Actual,Predicted,gamma_base,gamma_cDFT_actual,gamma_cDFT_pred
-0.03145422928362125,-0.03520469740992907,12.808840832753395,12.40594861634256,12.357909467064369
-0.09810357255711803,-0.09701637316115734,5.485708357081359,4.947540769245239,4.953504828057475
-0.016373327936972704,-0.045579473766308526,4.4858125191008575,4.412364839661842,4.281351545065921
-0.0044801858198190185,-0.03219259162393185,14.77307468190933,14.706888562204313,14.297491121644777
-0.05232110965119189,-0.06758887609473026,7.515812244471481,7.122576607910718,7.007826941928641
-0.006159140972129285,-0.04144300016010253,18.09879983347676,17.987326773876028,17.34873126908032
-0.09662903566204598,-0.07474070527320602,3.077828599194527,2.780420989721294,2.8477895189806848
-0.07634209489545853,-0.050739152925408974,15.739073538417744,14.537519692781256,14.940486279247708
-0.056054071980512106,-0.03698413325787385,19.59413134465572,18.49580049586678,18.869459379932692
-0.05409292421818435,-0.04930164005976816,7.75283511040356,7.3334615883004215,7.370607624347711
-0.07605054504651994,-0.10082564333617205,3.141792490700848,2.902857459359985,2.8250192415971807
-0.06292223058776655,-0.10252851228897293,17.27758951526292,16.19044504378277,15.506143966323457
-0.05909413672245028,-0.07245723070029222,8.698772851436381,8.18472637923606,8.068483860130417
-0.043714538398080226,-0.040431466417983064,19.56679467423108,18.711441277117054,18.775680472452336
-0.0187445632789658,-0.02818017824821029,4.108210841448778,4.031204223367908,3.9924407276555214
-0.13007039937153977,-0.09839167244603683,2.016418822357792,1.754142420833424,1.8180200020743407
-0.0660695464808371,-0.0580018966359674,6.096522144646049,5.693727691438904,5.742912297373403
-0.05267917895395766,-0.05070076013062745,10.254299783503228,9.714111690160532,9.734398989872286
-0.067892778581956,-0.05537888201313752,5.7102551954068455,5.322570103778625,5.394027646675504
-0.044211072973947954,-0.05265612523510652,6.059611895605071,5.791709951894672,5.740536212753949
-0.02036944739618827,-0.020130237812795094,9.491919020507774,9.298573875330662,9.30084443332516
-0.005254893035436579,-0.008418735870780564,11.262016354874214,11.202835663566013,11.167204413810117
-0.004094981691375571,-0.003179025870504681,10.189311937316509,10.147586891485483,10.156919851065137
-0.12690761594464856,-0.04755612476940977,0.9577693139076652,0.8362210936547018,0.9122215169151603
-0.0031054425024730384,-0.00661001159607884,7.201146663422871,7.178783916507736,7.153547000472581
-0.07305836791217293,-0.05072005409973299,14.6905287608216,13.617262705789138,13.945424347319044
-0.04680799657978065,-0.02243674642102314,1.6358978483949471,1.559324747502406,1.5991936231998123
-0.024486614429896032,-0.046457749624154575,4.811199841561105,4.693389846095621,4.587682323930086
-0.01944039069476294,-0.0227794038469724,15.07282643346373,14.779804798722845,14.729476433020539
-0.06182725308488077,-0.06540933990644288,11.48926522130533,10.778915512708366,10.737759967169698
-0.043135059527816405,-0.04391950354540611,12.200101590849853,11.673849482483137,11.664279185776207
-0.02041076373731287,-0.037623145885631155,2.1350833841056853,2.0915047015932418,2.05475483046749
-0.05131235761129458,-0.0762727575553022,17.56063734472783,16.6595596414129,16.221239110016818
-0.011437307867793525,-0.010783365478879819,6.976746436443912,6.896951239534771,6.9015136297662645
-0.08770121639622912,-0.12579097381426724,15.835849301469723,14.447026055063453,13.843842396661863
-0.06821555566144827,-0.05043497107953082,8.7272813696175,8.131945021575238,8.287121186137913
-0.11474812036679542,-0.1247773863019401,5.710400558343723,5.055142827732282,4.997871701936454
-0.08113351542647494,-0.07534521754932083,5.037183548842458,4.628499139676463,4.657655858519064
-0.0028312317302902194,-0.002653335323813141,10.691601992278908,10.661331589470734,10.663233587044644
-0.09515961285298756,-0.07799339333479949,3.922770366136839,3.549481056784085,3.616820194008633
-0.022454095454742657,-0.02962039651734024,14.42611596364501,14.102190578756138,13.998808688596712
-0.013254515617783002,-0.04700039247423868,12.504952037204731,12.339204955127974,11.917214383584579
-0.016990334312197874,-0.024280919068118478,8.964324920941701,8.812018043651735,8.746662873035998
-0.06365249363853588,-0.07620943200234971,14.397747408965586,13.481294883607157,13.300503256815016
-0.07342259595472862,-0.10472627586580437,5.890347928289465,5.457863292317895,5.273473726205853
-0.09045924005610717,-0.09983641187881873,7.935559099727029,7.217714454145396,7.143301352957973
-0.028711944108717233,-0.035767156264708964,12.27857565355454,11.926033875655026,11.839405919445804
-0.010792011477019721,-0.022772065739709888,20.69573183753489,20.47238326201889,20.22444727159914
-0.08319241610510737,-0.10088613322731622,17.897258778286595,16.40834257886259,16.09167354477662
-0.016632407233060132,-0.016986595843725128,3.426850330599899,3.3698535603746147,3.3686398090170626
-0.06363230223132901,-0.07514625453246401,11.849243407759932,11.095248770024769,10.958817146623282
-0.060098292646417285,-0.08699441294875727,12.672887669379229,11.911268757549703,11.570417246216037
-0.058337421316750245,-0.05018313595131535,3.608820666110736,3.3982913744552388,3.4277187279993844
-0.045372186469579,-0.07247640313549805,12.05741924999312,11.510347775440541,11.183540871656904
-0.04614393561173022,-0.02719558968759485,1.2668132220836472,1.208357474331731,1.2323614894850403
-0.0008235796586519432,-0.0010486782486447647,17.447419294645485,17.433049955018443,17.429122565536204
-0.09414579602715514,-0.08691122194387314,13.74602731917979,12.451896635004587,12.551343287996012
-0.033784907277884677,-0.026376054882372692,10.384343105858571,10.033509036885398,10.110445102181057
-0.004827013298691799,-0.0037621032506420433,9.209181527085644,9.164728685384334,9.174535635326842
-0.015764192218010932,-0.0645390080761241,18.391501094332583,18.101573935903765,17.204531856673405
-0.0699818057889081,-0.10058229425409791,7.167312160929283,6.665730713254651,6.44640746014772
-0.040221143182951224,-0.04060923016611426,18.62467379368352,17.875568122292016,17.86834012882703
-0.009562590101501591,-0.015991590670091028,16.771809482175755,16.61142754283723,16.50360157014005
-0.011576807669922721,-0.044331331194191775,10.024280476700982,9.908231309592853,9.57989077890488
-0.06329810023919354,-0.032060324351120245,19.209427716332943,17.993507435206958,18.59356723314791
-0.03385805256241455,-0.0381781312692502,16.86344143087094,16.29247814452131,16.219626750271836
-0.08057497676641501,-0.05077666274203596,18.499399021823223,17.008810375447176,17.560061276761754
-0.14633219885918125,-0.1265578842080533,16.901443321417133,14.42821795630034,14.76243241459625
-0.050411685419863926,-0.07481940679488049,5.961497012763375,5.660967900724489,5.515461342658967
-0.04603834878031542,-0.04219587175067023,13.177547418700764,12.570874894569473,12.62150931783289
-0.10259737756398676,-0.048118057531483904,1.0952996742727077,0.982924800045639,1.042595981531838
-0.21237956394556823,-0.09894273834670662,0.7570681188994082,0.5962823219304603,0.6821617261005106
-0.12637249389293953,-0.1004566277407415,18.886843605092235,16.500066076950812,16.98953498785788
-0.09321073318420708,-0.06387322941705352,1.056542319643026,0.9580612353889565,0.9890575496716411
-0.013648990014738181,-0.007670574993796206,2.547576072880181,2.5128042324996533,2.5280346995607528
-0.014839339498902473,-0.03579308300432275,5.363797235339387,5.284202027160911,5.171810395676528
-0.08480919234597248,-0.048629822852602256,1.828958410275081,1.6738459246652777,1.7400164867786267
-0.047346248017688684,-0.04135647977749345,13.821219396120052,13.166836514684462,13.249622415664112
-0.0666856645494565,-0.07633371172323704,17.740789693484345,16.557733343142193,16.386569367279336
-0.0016637686198500462,-0.0022191952813853844,16.92150953288709,16.89335605632578,16.88395739877779
-0.08350244645921524,-0.10357623389279325,11.187612179908935,10.253419192849625,10.028841444060825
-0.006585860024795337,-0.005992821347457056,10.326602603292478,10.258593044015507,10.264717118764763
-0.037974907593051485,-0.04467549831157855,12.67993326116065,12.198413967282015,12.11345092416074
-0.045944835295999846,-0.06595488037865216,14.84623895853649,14.164130954821475,13.86705704395333
-0.025285785025999635,-0.0406993926011225,16.409368072954795,15.994444319449558,15.741516759417282
-0.11789429879813283,-0.12614513676502848,13.701092611904755,12.085811905655966,11.97276641054571
-0.0024883415540853313,-0.01021937318340675,13.15914930106898,13.126404843046718,13.024671043585192
-0.10354320903372638,-0.12604940852462684,13.749989007029344,12.326271021063064,12.016811025473173
-0.02380335808867604,-0.019554686960962533,11.387937973615236,11.11686680813764,11.165250411410332
-0.02372021713427968,-0.028098141250111893,19.219185464168564,18.763302211814494,18.67916207628426
-0.0015699046936267528,-0.0012749505356870364,13.694890714265226,13.673391041054195,13.677430406012897
-0.08362513897679077,-0.07750231168267303,5.124928730392815,4.696355853067568,4.7277349065784255
-0.14440146917155422,-0.0619163316760245,21.656999068498905,18.529696585160682,20.316077131066372
-0.1120949453976717,-0.07968152452497915,3.4898382588979566,3.0986450298200845,3.2117626260833685
-0.055490626490599194,-0.049723029543775665,4.7502436308880815,4.486649635827123,4.514047126489301
-0.04896694736754842,-0.059671509081415074,11.072639291375989,10.530445945975332,10.411918195345413
-0.018019844778803775,-0.015962014232531067,5.327671802878911,5.231667983958624,5.242631429735104
-0.040675599335713665,-0.05376320599063653,4.005885681350474,3.8429438803911897,3.7905164242890867
-0.08074960681049645,-0.09401247933555383,18.912247587802536,17.38509103118472,17.134260302265375
-0.013935665276693222,-0.01099774660574254,3.2698378703506306,3.2242705042803688,3.233877022010654
-0.004691234654109636,-0.01798493352411541,17.973146810621152,17.888830561459766,17.649900960012964
-0.14316149907729284,-0.12708429611072747,14.424591745936318,12.35954556801013,12.591452657219392
-0.08388813027968701,-0.12640842109592615,18.36587823524213,16.82519904914327,16.044276565485134
-0.06175607037335928,-0.10361068522739189,7.598966022532044,7.129683742079789,6.81163194591783
-0.06388666895380211,-0.06647551285954136,15.513546285854227,14.522437489990372,14.482275340231835
-0.002373671294457511,-0.0021489538858179957,11.15993551402497,11.133445495447331,11.135953327236626
-0.03568608878469384,-0.025156552359272544,15.96899189495986,15.399121032394266,15.567267114229503
-0.0371318556354897,-0.055094500742343906,13.098432163974746,12.61206307181078,12.376780583393098
-0.1225892631086033,-0.12397152888408228,3.020676153952229,2.6503736901494954,2.6461983128830817
-0.030048738480954542,-0.04999285865235573,13.6674451761431,13.256755690342393,12.984170521313358
-0.03243047931289525,-0.030228271845692066,11.82562437411462,11.442113707487826,11.46815618578884
-0.06969618297848755,-0.07727782461828028,19.884540643962456,18.498664060797676,18.34790659946326
-0.08810644219072676,-0.06496099380342826,21.580073302602617,19.678729821695214,20.17821029451472
-0.01819752381356654,-0.014704819693190664,3.870457153284067,3.800024417067791,3.8135427787148046
-0.0997745706128803,-0.09910745409208421,19.58188518960781,17.62811100302397,17.64117440214229
-0.0542887635985496,-0.04586350590256589,15.703318642238116,14.850804888756954,14.983109394999955
-0.017190516352066237,-0.017000713874466066,10.479621765829291,10.299471656500334,10.3014607146758
-0.033315267705452865,-0.038625325874548935,20.17720544047362,19.504996439676322,19.397854305097606
-0.011041748581570159,-0.09041362201362585,19.821523787521706,19.60265950535628,18.029388028062627
-0.02887811690828603,-0.03299162171923412,19.667816659315925,19.099847150497464,19.018943492048525
-0.1689979191292779,-0.07199193657240749,1.0812642530373306,0.8985328442451488,1.0034219455146556
-0.00796421177081327,-0.005935760565079984,6.392997187639177,6.342082004186605,6.3550498870401215
-0.01482039254531373,-0.013130378138179072,5.655216371215698,5.571403844665597,5.580961241808415
-0.06038439889888369,-0.07114911813339107,12.434127128534303,11.683299836045457,11.549449948580614
-0.0875976647272912,-0.07899102138431467,20.346702245868894,18.564378644229247,18.73949545366518
-0.045908394276751044,-0.03301495432281904,2.980323250089625,2.8435013952523422,2.88192801412068
-0.037596689569382565,-0.062377543285555885,2.732843480008199,2.6300976120486195,2.5623754175413382
-0.10744075233331872,-0.12657085588747105,15.903898005868983,14.195171239086052,13.890928023319102
-0.014935411182648704,-0.07344618429697777,10.083690934060789,9.933086863721844,9.343082311323995
-0.0033017906181110174,-0.008909698613459392,10.137342885959283,10.103871502325848,10.04702221610409
-0.0027462369808887986,-0.009339219423746978,18.634432355569903,18.583257788317166,18.460401302964264
-0.033717380452315336,-0.023473208864918677,2.767266876419233,2.6739618863339154,2.702310243044073
-0.03540466030636321,-0.050360576769779,18.384568189479506,17.733668797851813,17.458710731793985
-0.026177270692748698,-0.02870014340330138,13.431721443509266,13.080115635412927,13.046229111927351
-0.0028309675596373185,-0.0165679920547483,15.276379634069558,15.233132698896803,15.023280697666975
-0.0335566618542597,-0.10534533276660352,9.501916674145592,9.183064069343937,8.500934100187186
-0.06350785527694618,-0.04442113518398298,19.634949602278404,18.387976064566775,18.762742851664903
-0.09004348769112956,-0.07091190279634002,19.14333846755984,17.41960550588899,17.7858479109508
-0.01812642288433286,-0.07417561768852318,5.375353942561796,5.277918003845955,4.976633743577836
-0.07237003536368947,-0.05755259217580677,8.754752492425942,8.121170744948728,8.250893792629224
-0.05918672937816287,-0.06684398709948028,18.05370342042881,16.985163761810277,16.846921901895826
-0.14401111372194786,-0.10132262242371662,13.33179870692936,11.411871527227639,11.980985900318164
-0.025481450892077772,-0.020421914570687313,4.543616598575302,4.427838655346276,4.450827248557241
-0.06683478096454076,-0.03229805431201865,21.32683043183883,19.90145639125898,20.638015304248086
-0.03362399071881811,-0.05733022405708,12.992222698644936,12.55537232320888,12.24737566033214
-0.08164096419493659,-0.07166818030570281,21.015928029662824,19.300167401869757,19.509754710341277
-0.03259732519298101,-0.023385080914991016,2.101549433100712,2.0330445428208033,2.0524045295607984
