Actual,Predicted,gamma_base,gamma_cDFT_actual,gamma_cDFT_pred
-0.09086930001040985,-0.10025787985603327,9.733625641503208,8.849137892896435,8.757752971373774
-0.08551648333092203,-0.050855203799932004,21.704563156615663,19.848465243227995,20.600773173897476
-0.0026646403999800294,-0.0019136023096073583,11.204393457652932,11.174537778188398,11.182952704454618
-0.05307876743199545,-0.06492524298884501,14.093613719637633,13.345542074736606,13.178582424299238
-0.032485264588890214,-0.03585124849335516,13.880903487291638,13.42997866477412,13.383255767056465
-0.014826728022368547,-0.020226380843012967,6.648124076289734,6.549554148751626,6.513656586831094
-0.06859974789468991,-0.06378590822015016,5.116636584155034,4.765636604413252,4.790267272602258
-0.1112813654639008,-0.060742914904576305,1.7431731131420525,1.549190428871646,1.6372876970665196
-0.18978600337446744,-0.10823967793305404,21.87937513862376,17.726975974733673,19.511158620242657
-0.031065831958247175,-0.032589107328092025,3.612274096633584,3.500055796560436,3.4945533083999054
-0.06455047133974585,-0.07783307810075722,17.278138065462834,16.162826109464003,15.933327395977999
-0.018085707804214646,-0.01307082809299772,2.6068531288501817,2.5597063448732946,2.5727793997392876
-0.05179464613405215,-0.07153023656402765,9.763885365488145,9.258168378089236,9.06547233551073
-0.06139440998493919,-0.03917235590208453,2.114722941980698,1.9848907746761781,2.0318842622631266
-0.07885062555515818,-0.12203527378685367,4.126185380317509,3.800833081922925,3.6226452177351485
-0.05718321521836189,-0.0653796064245168,14.022427832345352,13.2205803237244,13.105647019550423
-0.0363271990125385,-0.028886447668140303,4.557454071714524,4.391894530660847,4.4258054131719895
-0.06096693838371603,-0.05014332746935886,5.585263259223334,5.244746858241432,5.305199574613519
-0.13462553053246157,-0.09429184854644455,20.54071925000291,17.77541402345292,18.603896861446596
-0.07968503182218879,-0.040029793550125356,19.87219701687223,18.288680365205963,19.07671707289942
-0.0011498891444784462,-0.0010272152293638774,18.58404033608302,18.56267074984001,18.564950526826685
-0.024313119080971498,-0.027965846141051652,19.76133616238863,19.280876443073367,19.20869367572967
-0.04301225989179132,-0.025666004215875494,12.980294166584784,12.421982380419736,12.647141881781915
-0.00475464625468994,-0.004866040011424665,13.889834654083254,13.823793403766954,13.822246162904412
-0.043967947722824294,-0.037011822522538755,8.501959116327214,8.12814542235895,8.18728611441983
-0.10187699954008046,-0.0599801482017548,18.11478157994713,16.2693019852582,17.028254296139483
-0.10410294122109914,-0.07946070351212768,4.276172922274506,3.8310107438957073,3.9363852135310635
-0.001489441862779354,-0.009034458037494612,20.820963510924408,20.789951896247835,20.632857389784753
-0.08514585949548134,-0.10065549292973673,14.505286663590256,13.270221563390521,13.045249884379443
-0.06813556640995644,-0.04166023217596588,15.322031828576035,14.278056511384627,14.683712425190018
-0.03981084311351961,-0.06535696031673625,14.43342185144963,13.858815158530323,13.490097272269724
-0.03220005954628261,-0.03638207511583422,12.310116554449309,11.913730068374361,11.862248969280659
-0.05225444786588176,-0.036594913419788974,2.214605180538705,2.0988822095887336,2.1335618956978752
-0.0016684006334568232,-0.006311859538208139,17.47198740607812,17.44283713122207,17.361706675717613
-0.1266005993042395,-0.09766015744102188,15.41455980904085,13.463067299205235,13.909171471205873
-0.02319602366227868,-0.07300262511028517,4.869825827025711,4.756865231910846,4.514315757822968
-0.08218269865956584,-0.06017977924794825,5.560650864742594,5.103661570374399,5.226012123227472
-0.02187501238694492,-0.021404875465280963,2.120281278805098,2.073900099567429,2.0748969220809084
-0.02713558846666276,-0.07231745800101595,3.2470331569190445,3.1589230014352805,3.0122159729656452
-0.02877073493741027,-0.07438728631090577,3.028373023299383,2.9412445057544327,2.803100572158989
-0.018326531613057088,-0.021250192401185825,13.545446069376672,13.29720502377328,13.25760273424253
-0.025202113826715406,-0.020275759133500548,4.8577381501374175,4.735312880337276,4.759243821471615
-0.142718340235905,-0.07291639983809037,1.9800627121780616,1.6974714483330042,1.8356836677523924
-0.07330234198956999,-0.07062180944068562,12.39515555672864,11.486561625095398,11.519787243013694
-0.046604677114899906,-0.05246448657211314,12.702984591661426,12.110966096371497,12.036529027126445
-0.006207399927555203,-0.02469994196091818,13.091603500131766,13.010338681513467,12.768241653503159
-0.01777696719345393,-0.06433559064443267,21.18288884070261,20.806321320718858,19.820075175580644
-0.001347294454143457,-0.0014895490025548974,20.816300769608496,20.78825508302582,20.785293869560242
-0.11097848740770654,-0.11032323585131631,12.16592497548637,10.815769023791253,10.823740765066367
-0.027472956896416236,-0.028232319721017106,11.379916526819748,11.067276570593615,11.058635085036085
-0.100786297406474,-0.10733146870655344,11.139999043740938,10.017239787010627,9.944326584986623
-0.02566490480175019,-0.02876172989171461,12.007239512270464,11.69907485325623,11.661890532673418
-0.03161925132933508,-0.0457323486967316,9.106249686921815,8.818316889403356,8.689799500920005
-0.0020034983572117084,-0.0019954710683199755,11.1095763590887,11.087318341103948,11.087407520882847
-0.016221646399298933,-0.019250860660829493,11.911933758035923,11.718702580681192,11.682618781058943
-0.038744938642968116,-0.032462916761104556,20.84694872423865,20.03923497502492,20.170195963080676
-0.005047108804198413,-0.004473466574661809,5.846975592236108,5.8174652702466,5.820819342361376
-0.01230035802105241,-0.07299907187126867,10.735148068975532,10.603101904318123,9.951492223539676
-0.02996512968211794,-0.013298839724132082,1.2119697053403724,1.1756528759490499,1.1958519144785473
-0.03418661148619318,-0.0390930527206219,17.400853707570235,16.805977482341447,16.720601216196364
-0.027052463515525017,-0.036089081965543224,7.075268584545178,6.883865139299229,6.819928636669293
-0.002653266512322316,-0.013825739714745038,16.978103490784857,16.933056057350015,16.74336865107126
-0.055633712688643845,-0.09289569372108834,5.228808536726486,4.937910504890317,4.74307474037253
-0.07078856614073202,-0.04078962151709221,1.2138517768333403,1.1279249500439283,1.1643392222784585
-0.026144582768153502,-0.054555381786616966,9.978559112085415,9.717673847472586,9.43417501004527
-0.01624743587893153,-0.0193141442831291,11.406833228386931,11.22150143692705,11.186520005600276
-0.04874112346629789,-0.03801804336413603,10.7209694523836,10.198417356626562,10.313379170837301
-0.07827122810747138,-0.09936269723273769,16.579663192030207,15.281952592381764,14.932263138059744
-0.018047593354949768,-0.020097124632796615,4.460060414001232,4.379567057310829,4.3704260239912465
-0.023501005253918832,-0.02261241869093793,10.509209492629552,10.26223250512873,10.271570847471434
-0.0006664707270049891,-0.0005772565924729298,19.134390735972616,19.121638224668015,19.123345282777326
-0.07888530724874131,-0.07141096347335484,17.895773279015913,16.484059705446928,16.617818867060667
-0.11076291765852345,-0.12587255914605885,10.750496252248492,9.559739921072428,9.39730377688786
-0.04766428165716789,-0.03354177369535105,15.931377237077015,15.172019585262383,15.39701058713571
-0.1106680854404851,-0.12689635179327374,14.241215323175712,12.665167289014157,12.434057053562247
-0.11622429510054198,-0.12709145729315546,14.731584334154125,13.019416329202874,12.859325812889459
-0.0671834012667731,-0.0747416628387044,8.998219768847935,8.393688759430814,8.325677860736137
-0.09408541403903284,-0.1036523853094639,7.977797563576104,7.227203176687459,7.1508798165954115
-0.056406765361980776,-0.03758691779103666,1.2729830104401132,1.2011781564604298,1.2251355026773143
-0.030661775037767416,-0.027111465762346666,5.003414393181912,4.850000826637441,4.867764495166328
-0.0021203981403962588,-0.009827824170068075,15.279990210085034,15.247590547258296,15.129821152979956
-0.04301262617370442,-0.02353617259010553,1.4164286040281848,1.3555042899813785,1.3830912959422152
-0.019408387874272844,-0.02170215068179731,20.43546220286956,20.038842826046224,19.99196872289071
-0.10277992719392101,-0.08303848850801189,9.957926353731668,8.9344514080927,9.131035200643693
-0.01815836524272274,-0.06847314734263744,5.041771571572099,4.950221241905116,4.696545603883922
-0.00918069663961034,-0.012447803250703368,7.590821491795756,7.521132462434145,7.4963324393546715
-0.04810516622978571,-0.03306185576726818,21.91680660159016,20.8624949767946,21.192196302849275
-0.11737237126944224,-0.10685911401955506,2.107551234836519,1.8601829488319157,1.8823401771310695
-0.10414567310166924,-0.06701090934655142,19.865512030331573,17.796604908423383,18.5343060045442
-0.04865312074655802,-0.07587039292537281,7.6740673301081,7.3007000056791345,7.091832826437032
-0.09547120137052811,-0.08409308956715714,19.80859693639272,17.917446389410745,18.142830820020933
-0.029867719769963757,-0.023865828704308197,4.8297084947189335,4.685456114828055,4.714443499092229
-0.12191693531338493,-0.04922097349682228,0.9895800857859448,0.868933514479766,0.9408719906104916
-0.12655289446076487,-0.1274329953578059,19.86632642636683,17.352185314807723,17.334700943098966
-0.09529126384026151,-0.09990293332104898,7.910915299023967,7.1570741820467125,7.120591655397109
-0.06034738121043225,-0.04932697268838426,3.530173428200076,3.3171367065895474,3.356040659921991
-0.06146844782669396,-0.05452395025375616,17.375934437420014,16.307862718013407,16.428529852541597
-0.10202445939393787,-0.06804839768987592,21.31504187919945,19.14038625451498,19.864587432627324
-0.10042406907435653,-0.07246495128845556,20.99999432785453,18.89108944691297,19.47823076182871
-0.04384088270911585,-0.033649921802733455,6.762959588244289,6.466465470169581,6.535386526944823
-0.11523921977585604,-0.09329325119766936,18.43572923483761,16.311210181815984,16.715800116319688
-0.018267304556469473,-0.07405184886410407,6.259324739709174,6.144983748371063,5.795810170092882
-0.1054944632936477,-0.08431034168945266,21.43730051273443,19.175784000678874,19.629914381606312
-0.1284668009737993,-0.07456936675191958,1.9915181563592936,1.7356741897305765,1.8430119085646306
-0.07381692474833712,-0.0490813530294457,2.404976841449186,2.227448846922438,2.2869373240663773
-0.06265147247708229,-0.09001207126737147,7.1170306901362,6.671138237734582,6.476412016443591
-0.01588289926660714,-0.016297079822709587,4.258669818256873,4.191029794523759,4.189265936290177
-0.08021805245337607,-0.0793322599879552,18.37255362188573,16.898743151742835,16.915017421311642
-0.05581659756276477,-0.029152684010693992,19.97268321706329,18.857875995687884,19.390425894390553
-0.03218909229790006,-0.03821163397438035,3.3436641664127134,3.2360346519468735,3.2158972951524993
-0.050719222192140694,-0.04418620224069391,15.851735364631171,15.047747676541428,15.151307379943619
-0.06847048545351367,-0.04739986616857111,3.46523285459188,3.227966678828509,3.300981281041289
-0.08480830522999194,-0.09998294774152619,8.385920220948522,7.674724539215958,7.547471197732818
-0.010602762239172905,-0.016611039757604,7.604230025365392,7.523604182394463,7.477915858088081
-0.017082645052054056,-0.02094169273325807,5.196278588927067,5.107512406200837,5.087459719361348
-0.053749377926960044,-0.0781402432331616,13.262035054477776,12.549208920254058,12.225736409554168
-0.015823375833394642,-0.024650168817869453,6.1376898164616405,6.040570843746969,5.986394726334143
-0.018800747531092208,-0.020898565293694923,16.651453864603877,16.33839408446983,16.303462368779503
-0.006849072184144039,-0.034831047934392546,14.886475877398135,14.784517329546317,14.367964322538302
-0.0012701323769032356,-0.001436405852502419,16.387258812190527,16.36644482420447,16.363720057726226
-0.03412973565686253,-0.018298561995617826,1.4775237553756624,1.4270962601779562,1.4504871953379228
-0.0020375197859357087,-0.0027452152740359563,18.5857068363252,18.547838090910588,18.534685070039366
-0.04537603292031289,-0.03329552761660801,14.88052435608169,14.20530519302861,14.385069446434164
-0.006753513378817567,-0.019604553277729198,7.167999465531525,7.119590285241701,7.027474038114779
-0.16871241830807485,-0.11294209917495202,20.26440873885663,16.845551334940843,17.97570387735092
-0.1124966512983958,-0.0991969173555478,4.9390579612005725,4.383430479996826,4.449118636809099
-0.00831040268781662,-0.05889958793938031,16.416397495215918,16.27997062134741,15.449478447298626
-0.021239610196868382,-0.01776575579619346,6.718046647873357,6.5753579557881485,6.598695471699803
-0.004329264919358515,-0.005004853937486308,6.7496764715582325,6.720455333992896,6.715895326692796
-0.025927191488842843,-0.07591663005044683,19.25732822511187,18.758039788655896,17.795376762486026
-0.0026515935781535904,-0.008705774358660694,11.101047969602526,11.071612502095553,11.004404750834498
-0.12788812078692088,-0.10880864911755955,16.223744962246812,14.148920706898792,14.458461189276925
-0.06190370675594089,-0.0280003630432192,20.95322306669081,19.656140890378566,20.366525213897912
-0.045154202382261,-0.038272549836779454,8.798159701301095,8.400885817557093,8.461431695661105
-0.016143003206359346,-0.015128784513836207,6.1768859993631215,6.0771725088700865,6.083437222112225
-0.011287120229173723,-0.012049316139572693,5.789684436562165,5.724335572237712,5.719922698437664
-0.0068592955196226406,-0.009111629426201102,11.34799148111038,11.270152253987284,11.244592788002816
-0.029196437970672378,-0.049805771411620625,12.156414490441604,11.801490488825642,11.550954889145755
-0.008649981012439113,-0.01867729884119838,6.437869321148671,6.382181873760171,6.317627311936994
-0.13748713923860975,-0.10127034955960319,11.827449138352373,10.201326991830145,10.629679229713
-0.06644140617677581,-0.05090051008443851,20.09949271989577,18.764054160146028,19.07641828801462
-0.013266213863666025,-0.022992459053250626,9.889988372654036,9.758785671793238,9.662593219958664
-0.0369334578320691,-0.044285417106713895,11.189891434485013,10.77661005104403,10.69434242493
-0.09659000423701483,-0.10192213998032702,20.26053688048027,18.303571537350486,18.19553960447138
-0.0161812540136072,-0.06717641331498714,7.61236574129959,7.48918811759514,7.100994313957201
-0.0306085238678894,-0.03347583253258501,17.09750086766102,16.574171604271957,16.52514779188947
-0.10005398848876143,-0.1269462414033787,9.16949470731502,8.252050189421563,8.005461818653202
