Actual,Predicted,gamma_base,gamma_cDFT_actual,gamma_cDFT_pred
-0.00113614362765749,-0.003200163666763534,20.809095565272084,20.785453443948285,20.74250305370589
-0.10862708600675916,-0.11401629099790676,15.134205770207249,13.490221098362955,13.4086597610891
-0.06514993130259532,-0.07612798805502026,1.8207256610582607,1.7021055093194426,1.6821174796817484
-0.0640986274020166,-0.07593220364088765,6.736564604631858,6.304760060069947,6.225042409232956
-0.062010982185641494,-0.05591849142148219,10.521323541809052,9.86888593508856,9.932987001593764
-0.08022404436690476,-0.1014718988190637,9.285722654274048,8.540784428078794,8.343482744637663
-0.017534610697603766,-0.02679113144027724,14.52461968377776,14.269936132091964,14.135488688709632
-0.06141541539146098,-0.05988033900966347,2.4453421219222045,2.2951604197301156,2.298914206666893
-0.07697567341407235,-0.07073921837415852,17.98753104115011,16.60292872620105,16.715107154818238
-0.04056667625789378,-0.03746578423912951,8.362586088971051,8.023343766420997,8.049275242880515
-0.048784174293358996,-0.030349160080220938,16.513022599080223,15.707448426496518,16.01186623281243
-0.09493306149415699,-0.08745294656527662,0.8778143098563796,0.794480709998333,0.8010468619222746
-0.06086678327865544,-0.05465493763421168,1.300698170982475,1.2215288572983412,1.2296085935664947
-0.09499771761608669,-0.08065422318181643,10.251848669189762,9.277946444271219,9.424993778598722
-0.1015672840802693,-0.08312301189828836,7.161850381250914,6.434440689038017,6.566535806796432
-0.11122435606148649,-0.11431649358013612,14.009946133985032,12.451698896776435,12.408378216701278
-0.027573411502878724,-0.029047080417437973,3.222446584387069,3.1335927386697184,3.1288439193094795
-0.025260456909881584,-0.03397070705797842,4.930189467561442,4.8056506289585545,4.762707445418582
-0.01663731860209229,-0.011893306973105413,20.532727207672508,20.19111768334861,20.288525179996626
-0.00781507044432586,-0.011505903850400493,7.622348968201551,7.562779774063821,7.534646953859224
-0.014002609306410405,-0.012492253321119758,18.3672002143269,18.110011485673063,18.137752496449803
-0.1075986549406699,-0.1047216350949742,13.625955609363857,12.15982111351503,12.199023258219738
-0.05624810315808507,-0.06139076096610823,19.735680703030987,18.62558609895187,18.52409224648778
-0.07635124138339518,-0.08012437619242772,9.915781199599689,9.158698995724121,9.121285416521161
-0.09450857937858251,-0.11137473937428971,5.132852081186002,4.647753522832712,4.5611820183971306
-0.06248422211198005,-0.06200584108820717,8.72595843465714,8.180723709686118,8.184898042615488
-0.10515681763887365,-0.09535247744466326,1.665743935037603,1.490579603827794,1.5069111240433455
-0.06117158326784376,-0.0579765284366636,12.735821558695212,11.956751189733088,11.997442837933246
-0.12065475166664534,-0.11366681181628924,1.7080113046670211,1.5019316248585988,1.5138671051193402
-0.025559832542891247,-0.019225717842985397,17.693449813226934,17.241208198894803,17.35328053944881
-0.018112454447854743,-0.01422403466302468,17.218581029825017,16.906710265265616,16.973663336408688
-0.025709694044568233,-0.02885213427796727,14.425770984619774,14.05488882624819,14.00955670310832
-0.084750823431185,-0.09695120598667234,18.89541506698704,17.29401308098587,17.063481788623907
-0.0604947973456491,-0.06329755181223747,18.88966626800758,17.746939735197518,17.693996638692497
-0.18201300787995903,-0.17793137948108745,0.8087212076459787,0.6615234281060212,0.6648243275539186
-0.03627233524389144,-0.030386580177127774,11.422190155489693,11.007880644950294,11.075108858531506
-0.02055423207274121,-0.023361469224300248,2.50369209462035,2.4522306262688356,2.4452021688047525
-0.02942959850375497,-0.036742120579391885,7.646721345083704,7.421681406027798,7.3657645873856294
-0.04854605376708501,-0.052163795339192034,18.674439317849487,17.767868982655,17.700309687199024
-0.026176181670132522,-0.02485755237752173,4.02817188368126,3.9227297246554995,3.928041390096993
-0.13782659895420404,-0.1263956289920549,0.9820387889667552,0.846687722642362,0.8579133785407063
-0.07323398262438639,-0.10016414706133676,22.23058083314353,20.60254686267908,20.003873665313606
-0.04776154841469775,-0.04936150789439938,3.726312171432413,3.548337732248266,3.542375783765255
-0.012481455486298329,-0.01467918023632167,17.88648438080003,17.663235022194705,17.623925452780114
-0.05942127455026192,-0.05831337610770681,7.447765637798716,7.0052099110490715,7.013461278999704
-0.012686377791589381,-0.014923889119168818,3.373554885857683,3.3307566940750304,3.3232083268037127
-0.03198134127288954,-0.030077081142338546,1.1376999827928165,1.1013148113769589,1.1034812880947198
-0.0011478591528353557,-0.0035231369926563387,16.95857809946142,16.93911204037088,16.898830705616355
-0.006352978072471837,-0.009131782806011431,6.359348017759468,6.318947219247425,6.30127583287345
-0.020350466092017443,-0.022112156528504904,22.23194396503372,21.77951354321367,21.740347740145946
-0.06819927014866427,-0.07400216275028644,9.221217186340304,8.592336904349576,8.53882717136101
-0.10140664418718584,-0.13153657406332864,6.890890706042599,6.192108604082152,5.984486550324924
-0.03418844110151783,-0.025884490239025927,14.972152427264872,14.46027787584238,14.584605893904126
-0.04487878843153989,-0.053234348471983384,2.23007029416598,2.129987441246643,2.1113539550093297
-0.03177671946321547,-0.026769998055957096,7.071951436786551,6.8472280199223015,6.882635310571952
-0.15251205650407842,-0.153594345923946,1.3870755844682032,1.175529834554361,1.1740286173247345
-0.11146900075747551,-0.11658210071528363,3.110325155445158,2.7636203183368466,2.7477169149157703
-0.0438470944277505,-0.03729302597099293,9.86938819279236,9.436644196758868,9.501328842600744
-0.06040501830747674,-0.05959815095734722,7.804855798173771,7.33340334079787,7.339700824113884
-0.00790653922555765,-0.010852902132987834,10.845094419215872,10.759347254785466,10.72739367086111
-0.02502120006823812,-0.02007312368302948,12.37342382371314,12.063825910690909,12.125050556917202
-0.10970948885434542,-0.11593573969775435,16.55282907104119,14.736826654563913,14.633764588599538
-0.002123033672306071,-0.005304581493262518,19.692254046759626,19.65044672833475,19.58779488038256
-0.03236577146962739,-0.029627763555167653,9.102660614561676,8.808045981345195,8.832969138150506
-0.06609212687568192,-0.0781159220211211,21.50360050657286,20.082381813608468,19.823826926228076
-0.09051064432937823,-0.07934489647075822,9.335491608231916,8.490530247639342,8.594767993073122
-0.025206576291010373,-0.020845430377138346,13.010229235561749,12.682285899772028,12.739025407841236
-0.051767601605196195,-0.04806781727843269,15.158049535924134,14.373353666436584,14.4294351805339
-0.003896716256095484,-0.007432243167535263,8.624592707528821,8.590985116923191,8.560492637305517
-0.002125662234643736,-0.003945056818882036,18.074711336795723,18.03629060550501,18.003405573587173
-0.0953862499803983,-0.08544876298438812,3.2709726802005585,2.9589668624478946,2.991472110921692
-0.0028629633622920133,-0.005268880637245501,13.738163029112537,13.698831171694993,13.665778287937123
-0.0755693996379618,-0.06576347550509984,7.430193047990191,6.868697820159415,6.941557729480525
-0.033847738390073205,-0.028882998585325823,11.812953434025612,11.413111676576596,11.47175991670213
-0.03420169463170477,-0.03705251560406853,1.140755721482267,1.1017399426467605,1.0984878523116148
-0.06446397386643847,-0.06054060469684862,20.669857040691824,19.337395916597647,19.418491396450925
-0.0927621156392682,-0.0860814596003559,2.195081132148978,1.9914607623309988,2.0061253443523923
-0.07070255268872921,-0.05986085489124002,11.567602043777867,10.749743050795411,10.875155496395669
-0.08625715464262415,-0.11479568267219387,19.626591137825702,17.933657230942714,17.37354320963097
-0.029498036816077624,-0.03011655201140741,0.8458065662047785,0.8208569329755897,0.8203337887620824
-0.0035440120486335217,-0.004846331979914319,15.972597214888504,15.915990137910969,15.8951887062037
-0.12029161498126566,-0.1315455820575152,20.50830392387611,18.041326924346425,17.810527147197405
-0.03796667414974263,-0.052017933407446065,4.216734446360777,4.056639063659802,3.9973886347330985
-0.11889368332699603,-0.08881482463171146,14.660808613842809,12.917731077190886,13.358711467845275
-0.03605746401401472,-0.04349093486848811,1.933095471582253,1.8633929511800211,1.8490233423331
-0.1394907004980566,-0.11952555848608566,17.75545957086313,15.27873807765851,15.6332283494786
-0.09967697968658747,-0.0877768585653002,1.4319584456188654,1.2892251527228764,1.3062656316663912
-0.10681773521844351,-0.09700220993249029,7.470026622993018,6.672095297103426,6.745417532308157
-0.02711697827990042,-0.025117390992146913,7.633626478635447,7.426625595217417,7.441889697683555
-0.051998669360334794,-0.06225243839257146,5.671489708606215,5.376579790467859,5.318425644927103
-0.0563694128392713,-0.05159167402283989,3.663458159709525,3.4569511742854617,3.474454220537478
-0.0707556029420458,-0.07487174203489215,18.93977477405468,17.59967959032989,17.5217208429727
-0.0759109179381824,-0.07065618312791823,19.930314810430065,18.417386318373367,18.522114837387257
-0.0342251599328542,-0.028719502870718287,12.30148077151246,11.880460624696516,11.948188359180921
-0.04983449765451549,-0.04539256937397386,0.8425420426579084,0.8005543832092422,0.8042968945360697
-0.0494134569140565,-0.0466839200124103,2.5029968247104097,2.3793150989565617,2.386147121154312
-0.014984574539420547,-0.025174604353667793,7.184484178716338,7.0768277400130755,7.003617632031968
-0.05352691040510962,-0.05015649199650887,1.8125099825755155,1.7154919231298291,1.7216008401408742
-0.001259605996020791,-0.0033746945627141168,19.70379336253908,19.67897434627527,19.637299078213676
-0.0014612991853016405,-0.0033582132123937724,20.81505060526571,20.784633588774224,20.745149227306463
-0.029063534322535594,-0.030219622188548477,13.39597064203211,13.00663638949373,12.991149470381012
-0.0802986811892875,-0.0807434451037219,10.8515375330952,9.980173380311602,9.97534700800075
-0.029384010932726395,-0.028598916656320524,9.892336641525551,9.601660113500754,9.609426530378297
-0.0006841475698132392,-0.002805757469773134,22.533314687780766,22.517898575297284,22.470091671776775
-0.1318392246323851,-0.11638620245120376,3.8379164336957,3.3319285068733704,3.3912359146527904
-0.1414648389918328,-0.137405953683422,0.8597193575088856,0.7380992970207292,0.7415887992902783
-0.01488499783834005,-0.018899814622445773,2.880250011973507,2.8373774967714023,2.8258138206809105
-0.010481511890937555,-0.013279091499228094,2.573263917854774,2.5462922215012584,2.539093310837918
-0.0790107960350499,-0.08057895345649538,3.146994896931506,2.8983483250067077,2.8934133416038335
-0.10613116289114342,-0.09121201193701048,6.683923614997957,5.974551029062648,6.0742694944406965
-0.02876925318137408,-0.02178932295162778,20.93819942204199,20.335823061707163,20.48197023280953
-0.017259879480015672,-0.015328760089679191,15.589133774214645,15.320067204073858,15.350171682583793
-0.10893933308132583,-0.09740623121885861,6.5577026802513085,5.843310923719108,5.918941576714221
-0.03329952166561641,-0.05642677682396777,17.766771054757083,17.175146077091153,16.764249429567773
-0.013014230544666827,-0.014600775922264667,3.770946811614032,3.7218708404360106,3.7158880622028767
-0.10882175331037337,-0.09304624935899537,19.229853708282164,17.137227311844914,17.44058794500434
-0.07059076448814829,-0.0803065831501089,15.50825604015604,14.413516390403482,14.262840986954071
-0.04243001947497492,-0.05078839334827273,13.960587808086682,13.368239795507467,13.251551983116476
-0.021054180189153674,-0.019705637557167404,1.1279075088540125,1.1041603409259007,1.1056813722865277
-0.08717552807736928,-0.08825128884900163,16.08557350093366,14.68330513656243,14.666000907600916
-0.0367962854949384,-0.038287694966947186,11.140627839248678,10.730694116682825,10.714078878799246
-0.07057500034999246,-0.07903226328576986,1.2365241437927177,1.1492564519117725,1.1387988421012805
-0.13731888235573905,-0.10590463583977153,16.905310391452534,14.58389206262141,15.11495965068745
-0.025821527215815578,-0.0270724640864614,17.110437643267417,16.668620011987272,16.647215934666423
-0.10234954599692098,-0.10427475414162311,8.575756509583849,7.698031724247802,7.681521607968569
-0.008570917689247733,-0.01624673222403872,13.846184963858828,13.727510452223495,13.621229704426502
-0.07708412291626156,-0.07761510351062244,3.5240138418488365,3.2523683257051537,3.250497142740873
-0.0011362989839565562,-0.003959921505258893,22.53616288701624,22.510555068025443,22.446921450953926
-0.03311805713048665,-0.04094183532939581,3.512214870763113,3.3958971380186354,3.3684183478828746
-0.057592080184178586,-0.06842468903194125,18.96994704301129,17.877428331820564,17.67193431564085
-0.0409294418537366,-0.04195557310086741,14.95826203963276,14.346028723248656,14.330679583167019
-0.00413283041372324,-0.010840673228670336,16.939046962040447,16.86904075357624,16.755416289119864
-0.018848617896808632,-0.012966048619986799,16.712189974093622,16.397188291053055,16.495498906343066
-0.010392531383082843,-0.010886769499898733,14.03959845826206,13.89369149067869,13.886752585975826
-0.02709353322481961,-0.021487652639353816,21.050871953775005,20.48052945508398,20.598538129476772
-0.06950874001199278,-0.06375954231216124,16.455662925485168,15.31185052947263,15.406457388913033
-0.0016562489774851702,-0.003326155077811149,21.94895267031375,21.912599739896674,21.875947049936748
-0.07061753246579351,-0.06850284809949105,1.1522063933650517,1.0708404209743003,1.0732769738211032
-0.01698661372016037,-0.0221464179000786,2.1399736312840067,2.1036227258380564,2.0925808809504423
-0.037662802080962406,-0.04463953057973015,1.9376695070190744,1.864691443877899,1.8511728498070859
-0.03975141033043517,-0.044105905308665434,4.158424063943765,3.9931208426499807,3.975013005946186
-0.06431059893651096,-0.062236300936279736,2.4391947471044,2.282328671995325,2.287388288781418
-0.00567106458259118,-0.008691645417650311,5.833169582760857,5.800089301335814,5.7824697410864765
-0.04906478987297596,-0.0638841127429607,13.711233831583352,13.038495024737475,12.835303823641384
-0.00232960998550008,-0.004993553792406164,10.60140591736793,10.57670877628249,10.548467226644421
-0.02390325560568251,-0.02035965216725201,13.013514505420508,12.702449141869185,12.748563876616657
-0.05481809869195754,-0.06100353336706869,2.0064798196424416,1.896488410865861,1.884077461014534
