Actual,Predicted,gamma_base,gamma_cDFT_actual,gamma_cDFT_pred
-0.03600223262409864,-0.04618332568750281,7.541035594031026,7.269541476348113,7.19276549117084
-0.08226395191285162,-0.06799988929454405,14.087951857252936,12.929021263117312,13.12997269057287
-0.03218994847626943,-0.026557265766377656,18.009607621405554,17.42987927999468,17.531321685455705
-0.07370362713052431,-0.06151621667250808,8.714950442323088,8.07262698446111,8.178839662622972
-0.07966995713292983,-0.10596280315405657,20.407419148615293,18.78156093985138,18.244991810488244
-0.029937830176575173,-0.031658662167051474,4.835776969047124,4.691004299375998,4.682682739668853
-0.05011492754284787,-0.04595366748442117,9.172657486714952,8.712970421392871,8.751140234621966
-0.19748672990613064,-0.1872256842415802,1.6244019750821936,1.3036041409701513,1.3202722038140555
-0.06374603057659654,-0.057278622229121896,17.291136377562466,16.18889506933427,16.30072390907984
-0.12651867120853652,-0.13308852279829686,5.349659987783184,4.67282811471138,4.6376816425359655
-0.005588453612762192,-0.010903801343240302,18.12793283843212,18.026625726669273,17.930269459998254
-0.03735542052485642,-0.040232577973545874,9.7142373501717,9.35135792887777,9.323408538527387
-0.05060489362132079,-0.0436727632716808,8.843944411496148,8.39639754535951,8.457704920824971
-0.007042277479186492,-0.007775186177255416,11.379977946642232,11.299836984234954,11.291496499414029
-0.08770499004816178,-0.09457458178931553,13.241361462603598,12.080027987301836,11.989065239956703
-0.044398050351435445,-0.036743995130112284,18.7547668934008,17.922091808538156,18.06564183000329
-0.059378360977233646,-0.06382176434499864,15.727351566615228,14.79348720807689,14.723604241159766
-0.04979481060523799,-0.05465317235384565,15.817755487764112,15.030113349050934,14.953264970840351
-0.09708841262053511,-0.09112232316725673,0.9433673644081148,0.851777324479713,0.8574055385630752
-0.047124638480327385,-0.04179759176274863,5.304432842628334,5.054463362576298,5.082720324139238
-0.02223811304804168,-0.026572007444850543,7.487121266310122,7.32062181718552,7.28817342428123
-0.0418452908501207,-0.05293608539809194,9.864837398902194,9.452040408755984,9.342631523915617
-0.10952472852057266,-0.10317450208308555,1.4495870666684758,1.2908214367246778,1.3000266428388754
-0.07591960399477614,-0.0964173882447455,13.054318107142231,12.063239446026158,11.795654849935488
-0.0512650964895643,-0.05659198677462186,5.6652150780900286,5.374787280477609,5.344609301315369
-0.012272117940797972,-0.018226340449857725,5.07854843222115,5.0162238868928775,4.985985079504396
-0.009644954793320245,-0.011860677545998998,5.029642247792797,4.981131575686262,4.969987282919993
-0.06968203627688725,-0.06336951695353031,1.3608659317623608,1.266038022537316,1.274628515028064
-0.015604145445199566,-0.02090208014779555,4.50043603354083,4.430210575106642,4.406367558867733
-0.02202555704406998,-0.022688740247240356,13.488314532413163,13.191226891251139,13.182281667614165
-0.03188418329185741,-0.02647011885856981,15.347756210184002,14.858405538059753,14.94149927908808
-0.10409440551704112,-0.09478019085901655,1.2967316489802183,1.16174913886449,1.1738271757969458
-0.042973351807207724,-0.050487419453739135,10.142864329213753,9.706991452061672,9.63077728336237
-0.02506050682177542,-0.026158728194761123,1.8846142373271184,1.837384849376167,1.8353151257409013
-0.03611944197743388,-0.028549975936305358,11.475214922375766,11.060736562808431,11.147597812478006
-0.020076955280272202,-0.01601072906362918,16.124046193388963,15.80032443902725,15.86588845837717
-0.02782356944085033,-0.031903520110616854,11.159445910629405,10.848950292413594,10.8034203035963
-0.076570306869783,-0.06705417835006462,2.301046855489141,2.124854991642588,2.1467520492493164
-0.004245508365360073,-0.00819353781289115,21.37558057619046,21.284830370039813,21.200438948466942
-0.06618861924834017,-0.08731108033186628,9.799499404469293,9.150884069562538,8.943894524753599
-0.1532913906054401,-0.14729777312919498,0.853680469239818,0.7228186029773417,0.7279352371569066
-0.0053072144591139155,-0.009530690403892409,6.788761354444231,6.752731942024451,6.724059771749114
-0.014437841173390137,-0.013993715460128116,7.07279121478433,6.970675378572725,6.973816587015745
-0.11963835722545467,-0.10819447686921843,8.549598736242295,7.526738788501444,7.624579373532828
-0.10731054650822193,-0.0972499662237931,1.3026321113192352,1.162845947554409,1.1759511824914113
-0.07322280003272334,-0.07567609271457658,21.771025187474585,20.17688976366475,20.12347906689588
-0.008478901057068361,-0.01203076759131824,10.33244100652658,10.244833261554245,10.208133810126052
-0.12011746741859022,-0.10819361927356363,19.170397114019057,16.867697563274437,17.096282467341855
-0.0057222357804701755,-0.009044573057629362,21.34908270426359,21.226918219333037,21.155989366031505
-0.014831004069375719,-0.025481266874212653,10.012390833564163,9.863897024367393,9.757262430685193
-0.007966155743147749,-0.010613921071646621,5.0308415562510325,4.990765088894837,4.977444601049024
-0.10360031689219967,-0.09218264960596152,17.122412097228263,15.34852477799658,15.544022782460592
-0.09728108364769264,-0.09735532068599148,21.6226889347184,19.519210323772022,19.51760511938545
-0.01802143318493788,-0.014346194968288624,16.683780746201496,16.383115106211672,16.44443197480831
-0.11296116065213063,-0.09054597206823035,11.513532704502818,10.212950686995915,10.47102869383425
-0.04979520882722698,-0.051681664924715306,12.232380069887736,11.623266149853666,11.600190301884032
-0.03432310156144182,-0.034979181161340724,20.940203476438047,20.221470745799007,20.207732305480384
-0.0686708808007678,-0.060766067416297566,15.389524826464571,14.332712601525966,14.45436392335484
-0.04132690794971382,-0.029058393933550596,11.939045558021176,11.445641721237395,11.59211606900559
-0.0958742139585933,-0.0899115531358033,20.60113228051693,18.626014916465365,18.74885248081952
-0.036763420188280674,-0.05439084849773616,20.49674447763365,19.743214047910584,19.38190915405387
-0.20299236637842877,-0.19567137183595978,0.9383207577900472,0.747848806744245,0.7547182478911114
-0.06958217371717453,-0.07076663219634519,15.598340195797684,14.512973778594104,14.494498192288203
-0.11341391214024055,-0.10958085602998786,0.7413141298249076,0.6572387942366267,0.6600802928915687
-0.0630022160823653,-0.08346534900230457,8.877963703321907,8.318632315713824,8.136961364394352
-0.003952243248617921,-0.006384704366074547,8.21749728499101,8.185019736825868,8.165030994197323
-0.08494342783271491,-0.09518290504552054,19.09305232677833,17.471223014352386,17.275720140129433
-0.0007720073784520875,-0.002992455061394382,21.963108172367605,21.946152490804796,21.897384558153252
-0.019254158352088324,-0.02590579760660087,6.698148027737336,6.569180824945553,6.52462716059172
-0.05581830873502281,-0.055626600488338715,21.657349557002043,20.448472933046993,20.45262482555839
-0.043007064395177264,-0.054419027541979526,3.6172848464703904,3.4617160441425394,3.420435722783133
-0.06030993061218119,-0.06487157153583818,13.250486421614829,12.45135050494959,12.39090654383039
-0.004261497486544433,-0.007475058847844844,11.190293817896292,11.142606408917633,11.106645713082843
-0.06198759233679706,-0.05573024494652273,3.817915035293084,3.5812516745088083,3.6051416951911888
-0.12165557698662759,-0.1137100502815313,1.4245083136917238,1.2512089328673093,1.2625274017153785
-0.0629891974155965,-0.05359792675851819,3.1988521402418324,2.9973590112768362,3.0274002975178216
-0.14878846286899933,-0.1354908174050954,19.89967092051074,16.938829472649022,17.203448241398334
-0.02398445231595095,-0.02178883846523672,20.96081623711918,20.458082539576584,20.504104398029078
-0.009542501292033309,-0.012863081499590664,7.129400498685242,7.061368185215115,7.037694439027431
-0.019541900478055624,-0.020835476626750265,7.590011548771958,7.441688298458564,7.431870040550756
-0.04327776976569487,-0.05623215434900668,5.951828209985869,5.694246359029132,5.6171440874231715
-0.033218882816617896,-0.02633677075081692,17.198626343229105,16.62730719012658,16.745670063998517
-0.001511029527506331,-0.0032650543638007476,21.401498855008622,21.36916055830581,21.3316217977802
-0.014032222298330602,-0.023755087417836877,6.762442790049502,6.667550689539785,6.6018003704137564
-0.004791544185106296,-0.011737593133116144,13.18502611238353,13.121849477184265,13.03026564042686
-0.01281249789394504,-0.023421713969279685,11.113014834635509,10.970629355471361,10.852728979842313
-0.05803673256854203,-0.056859003770233535,2.810017533167175,2.6469332970818376,2.6502427356544
-0.03637124704158322,-0.04885671156330345,4.890328234132688,4.712460897814618,4.651402878147788
-0.004380600026959236,-0.01121832763273354,15.308902644730026,15.241840465391805,15.137162359163822
-0.08570851198421992,-0.11502960360685238,20.98363788032941,19.185161501590667,18.569898332725387
-0.10582795486441908,-0.12068324497151652,18.496392934796408,16.538957498138213,16.264188215156945
-0.06933311940729582,-0.061465103100866635,8.082696648827767,7.522298076941642,7.5858928659745395
-0.013432620501829931,-0.021500313259164502,10.570908276093167,10.428913276860754,10.34363043672327
-0.034425084748924084,-0.029589627631961588,21.85280609187415,21.100521390159578,21.206189696902133
-0.055431515082714565,-0.06244050232303847,16.105706626974158,15.212942907163264,15.100058214918402
-0.04542368904431594,-0.05176203142186384,2.821046244727051,2.6929039173269342,2.675023160364958
-0.04389944588470039,-0.05321986195575906,5.289389947177396,5.057188659428204,5.007889344358435
-0.018273198788167588,-0.01407815812769925,16.617005159817428,16.313359321268077,16.383068333568723
-0.10462058050662032,-0.09380675999948541,7.4231171629127966,6.646506336160204,6.726778592763375
-0.006281277930953581,-0.014862023644009431,17.55279286107634,17.442538890651463,17.291922838556623
-0.06386409140071138,-0.05148334245233189,8.19717138514874,7.673666482580305,7.775153603586672
-0.01733133573294671,-0.023396267635406375,6.981625591672,6.860624694580999,6.81828161079904
-0.034779952793343165,-0.022558767069013108,15.438317307527155,14.901373360362708,15.090047903449138
-0.001508502227313088,-0.0032050355116580225,22.507578264165986,22.473625532223068,22.43544067654791
-0.0007536065130788523,-0.003156779250831314,18.583616135688377,18.569611401531965,18.52495176186582
-0.0024854927965348656,-0.005074387094782183,13.754087013596545,13.719901329401337,13.68429345195424
-0.12719490540190548,-0.15935587360623854,1.7388988533068857,1.5177197781570344,1.4617951074252804
-0.039745256707756325,-0.03492715535636842,7.510125464934305,7.211633600423033,7.247818146074726
-0.04847212275836695,-0.04166675339955299,12.568276622711418,11.959065575394236,12.044597340015535
-0.07482088118930039,-0.08276191955339589,20.34411427248952,18.82194971560603,18.66039632368465
-0.08375141771560464,-0.07768381115890477,14.336659177365396,13.13594364595561,13.222932853181364
-0.045059177321826516,-0.03729382483761265,6.526107405464667,6.232046374660549,6.282723899013821
-0.05730356185209491,-0.05686591282623797,16.422055502717544,15.481013229479034,15.488200326072366
-0.019184514298920822,-0.026718905479888488,17.18800311377865,16.858259622272467,16.728758483193566
-0.06595264045725276,-0.06689181817595492,3.928953205952746,3.669828367787174,3.66613838247832
-0.0469200646934882,-0.07551406234372873,17.197624824937627,16.390711155577215,15.898962311743231
-0.0772197015444422,-0.06839378313967753,5.590364754091279,5.158678456255782,5.208018559428264
-0.06012611512548628,-0.06911884569447616,5.125670240110256,4.8174836011581075,4.771389829703306
-0.04226943773205282,-0.03634783091602568,12.120732913671588,11.608396348510304,11.680170563147147
-0.003427686064585404,-0.005035350946039705,14.359222690479443,14.310003782965008,14.286918964920543
-0.027186341620555568,-0.026898763544883787,4.097422412662555,3.9860284871881895,3.9872068160408376
-0.06897541311817854,-0.06712131757566694,11.925480323524363,11.10291539157656,11.125026371486717
-0.006319183491311551,-0.009120081508687452,7.275392885533892,7.22941834291882,7.209040709410098
-0.029183469783915415,-0.032543425642228035,15.57746736183524,15.122862813771192,15.070523211051121
-0.1486372908887556,-0.1372478690697895,2.420726861001143,2.060916578400292,2.0884872577287354
-0.04611619621756483,-0.041663747280464146,15.851847634501777,15.120820718578152,15.191400260729472
-0.049808184962201865,-0.04589240001226784,3.415334447345036,3.245222837483895,3.2585965527118
-0.06204395170289668,-0.05064916509576322,17.214342004449296,16.1462962005281,16.342449954251013
-0.12655597120849732,-0.11686772691999131,4.527891485715365,3.954859781213971,3.998727100039428
-0.012682735837981485,-0.021000540566663978,6.884545847524235,6.797230971175613,6.739966663170244
-0.06160483770006652,-0.0541964869998714,8.792979386826108,8.251289318800655,8.31643079379785
-0.06532986193728836,-0.06844296635568863,19.979860931839305,18.67457937563602,18.61237998229009
-0.0023885232064483094,-0.004277856691682909,14.266956157373368,14.232879201506101,14.205924163505601
-0.0896081029396512,-0.09987583967457242,7.3036642211764145,6.649196725808591,6.574204624385287
-0.03762266625665968,-0.034716315460623474,11.93406474146398,11.48507340661051,11.519757985171811
-0.09093006537013247,-0.08628720335153023,17.172913469640562,15.611379325250518,15.691110792947454
-0.10648211911428103,-0.07937705838031854,17.3127701111247,15.469269661953755,15.93853334728892
-0.012643604002046022,-0.017409036738803202,9.856589086565084,9.731966277343666,9.684995365037786
-0.07313362924218979,-0.08030392111951831,3.919484650172332,3.632838512946175,3.60473466399573
-0.001628763158161251,-0.004631350609036169,11.602637683111253,11.583739734315508,11.54890180001115
-0.042187495991618855,-0.0332960500008111,7.662781394228995,7.339507834875308,7.407641041781461
-0.0009840572800713313,-0.0030752128929895884,21.951636220677354,21.93003455324492,21.88413026594931
-0.03224133529824461,-0.02566962438158161,10.837662160491938,10.48824146092642,10.559463443657629
-0.006194020677987247,-0.012923175854530112,8.643111038718923,8.589575430222958,8.531414594835327
-0.09452938892893906,-0.11753505542585611,15.37890208191862,13.925143865716864,13.571341973331501
-0.030521800528244318,-0.02871434451847724,5.241303189813199,5.08132917934567,5.090802604295109
-0.03484568427129148,-0.037162894156892244,10.846960757840394,10.4689909879696,10.443856303272808
