Actual,Predicted,gamma_base,gamma_cDFT_actual,gamma_cDFT_pred
-0.01819752381356654,-0.018662327407810455,3.870457153284067,3.800024417067791,3.7982254146715775
-0.0997745706128803,-0.10365796978957144,19.58188518960781,17.62811100302397,17.55206672620059
-0.0542887635985496,-0.03913342615623506,15.703318642238116,14.850804888756954,15.088793981744262
-0.017190516352066237,-0.019569757380660437,10.479621765829291,10.299471656500334,10.274538110430923
-0.033315267705452865,-0.027664041198368208,20.17720544047362,19.504996439676322,19.61902239790042
-0.011041748581570159,-0.02454781593923391,19.821523787521706,19.60265950535628,19.334948669950474
-0.02887811690828603,-0.022721688540925444,19.667816659315925,19.099847150497464,19.220930654902922
-0.1689979191292779,-0.1600437617539297,1.0812642530373306,0.8985328442451488,0.9082146545311834
-0.00796421177081327,-0.008925523313856326,6.392997187639177,6.342082004186605,6.335936342195486
-0.01482039254531373,-0.014929779513795873,5.655216371215698,5.571403844665597,5.570785237690639
-0.06038439889888369,-0.05372519816055478,12.434127128534303,11.683299836045457,11.766101184600268
-0.0875976647272912,-0.10135906658614749,20.346702245868894,18.564378644229247,18.284379498121353
-0.045908394276751044,-0.04389627165618588,2.980323250089625,2.8435013952523422,2.8494981710804437
-0.037596689569382565,-0.039350086454851094,2.732843480008199,2.6300976120486195,2.6253058528023003
-0.10744075233331872,-0.10691360828964586,15.903898005868983,14.195171239086052,14.203554884191028
-0.014935411182648704,-0.02481544462498034,10.083690934060789,9.933086863721844,9.833459660071187
-0.0033017906181110174,-0.007095591378253968,10.137342885959283,10.103871502325848,10.065412443179266
-0.0027462369808887986,-0.005532538621940653,18.634432355569903,18.583257788317166,18.531336638864772
-0.033717380452315336,-0.03186610982472472,2.767266876419233,2.6739618863339154,2.6790848462209347
-0.03540466030636321,-0.031308258134681306,18.384568189479506,17.733668797851813,17.808979382908632
-0.026177270692748698,-0.02197112473842584,13.431721443509266,13.080115635412927,13.136611416222134
-0.0028309675596373185,-0.007342637161136952,15.276379634069558,15.233132698896803,15.164210721280805
-0.0335566618542597,-0.04439694691753385,9.501916674145592,9.183064069343937,9.08006058394872
-0.06350785527694618,-0.07149452747673359,19.634949602278404,18.387976064566775,18.23115815843403
-0.09004348769112956,-0.0776066587879475,19.14333846755984,17.41960550588899,17.657687931045732
-0.01812642288433286,-0.02539974867906533,5.375353942561796,5.277918003845955,5.238821303359703
-0.07237003536368947,-0.056076123221227646,8.754752492425942,8.121170744948728,8.263819912889314
-0.05918672937816287,-0.05467267987895322,18.05370342042881,16.985163761810277,17.066659072694144
-0.14401111372194786,-0.14361678154561744,13.33179870692936,11.411871527227639,11.417128684426142
-0.025481450892077772,-0.02301670780863026,4.543616598575302,4.427838655346276,4.439037502931452
-0.06683478096454076,-0.03976529495899082,21.32683043183883,19.90145639125898,20.478762729176378
-0.03362399071881811,-0.031825984931798904,12.992222698644936,12.55537232320888,12.578732414807286
-0.08164096419493659,-0.0860628104681658,21.015928029662824,19.300167401869757,19.20723819883334
-0.03259732519298101,-0.03564342587687176,2.101549433100712,2.0330445428208033,2.026643011655405
-0.002766590340059566,-0.004517450313814373,15.927867786516853,15.883801901360929,15.855914435186259
-0.061471200639778886,-0.07591237691488245,14.48824990118233,13.597639784587495,13.388412413846769
-0.04612749796786573,-0.04747459353773093,0.86367647052416,0.8238372358851633,0.8226737811379233
-0.09830227222876049,-0.09898936982386504,13.723706241537908,12.374634734594709,12.365205209040226
-0.01206103355414811,-0.01584820682910514,6.495151168368006,6.416812932187055,6.392214669265406
-0.0874726638711611,-0.07996468609604104,1.0642926750757786,0.9711961596483362,0.9791868453990282
-0.06001513676868923,-0.05767173640176539,3.17998937467064,2.989141877426803,2.99659386569422
-0.0610431127496434,-0.06791241650341487,12.18473144597602,11.44093751049518,11.35723688903464
-0.003214279519659135,-0.005330789814482554,15.920835632191876,15.869661616283462,15.835965003765736
-0.07132050553437383,-0.06310459314769327,2.61428165417306,2.427829764988198,2.4493084740129905
-0.06096424241524755,-0.06697945770331394,13.752935369643122,12.914498083846967,12.831771216755701
-0.03779896145402712,-0.043115398424768345,3.599837335426644,3.4637672227440848,3.444628914445368
-0.013498935937620603,-0.01426645377102304,9.48592132550228,9.357871481220016,9.35059086743644
-0.02976842722575974,-0.03435934501752432,6.277294761368924,6.09042956909047,6.061611024886351
-0.020981625962292774,-0.021048124844024227,4.857919879336819,4.755992821473788,4.755669775234271
-0.008947252121869533,-0.013973475201905948,11.302309187800278,11.201184577937706,11.144376650640277
-0.0019754303029828548,-0.00587856130464363,21.413303411691725,21.371002923245303,21.28742399485116
-0.1215150355469519,-0.11941669096980924,2.737591793680336,2.404933229558226,2.4106776404529255
-0.05660018548669728,-0.06706521220628267,4.844888120189791,4.570666553924752,4.5199646702935645
-0.019392530774258596,-0.016485223489789175,8.115925531209072,7.958537195583509,7.982132685000605
-0.03630143976015268,-0.04363538813860143,13.328625831176328,12.844777523480266,12.74702606967876
-0.009953827168505335,-0.012554619170472727,13.562487882982854,13.427489222620695,13.392216012607854
-0.13907424224105006,-0.11718205961517744,10.261422574341626,8.83432300549986,9.058967942498597
-0.007641223763045426,-0.013423058442734831,15.417574530980408,15.299765394105757,15.210623527005838
-0.10547599819902143,-0.13229959507519864,17.23952915547535,15.421172609320454,14.95874642891888
-0.09262311699125853,-0.08868278156979376,17.547639572065876,15.922322499061979,15.99146608483089
-0.001878893732256437,-0.003466241764789273,19.18762788058423,19.151576366822532,19.121118923457313
-0.03304674155885846,-0.022758353241737195,14.521592647898604,14.04170132864048,14.191105112785113
-0.05169649188379977,-0.03150965566284198,17.56316909886329,16.655214870090102,17.00975968820984
-0.004474463815504765,-0.0062683401138741955,11.235131715574044,11.184860525250278,11.16470608875665
-0.003981098868961059,-0.0059062401710122505,11.22835453949942,11.183653349941926,11.16203718086386
-0.031826511456505585,-0.039745984921802424,9.63638603611442,9.329693485536714,9.253378382022348
-0.023228030168185965,-0.025914772410586668,2.490328767235385,2.43248333550134,2.425792464004943
-0.01471465469239425,-0.025281633071830283,10.505749396198569,10.351160921548678,10.240146894819274
-0.05776474535098373,-0.058840556014213875,1.869877210594905,1.7618642296872826,1.7598525958451936
-0.12125420673954089,-0.11210243042910151,2.0239833144540085,1.778566823205821,1.7970898657557657
-0.001329161454871458,-0.004087185969981431,18.012087629825068,17.988146657225737,17.93846887797437
-0.04604379437980344,-0.05437007686937275,16.119567697008563,15.377361636476179,15.243145562221148
-0.11471081735614087,-0.12982997256244372,15.78951999135249,13.97829124748332,13.73956704410104
-0.0359292773182429,-0.031485237740035366,15.341345657382403,14.79014219482329,14.858319742107659
-0.11156427611839685,-0.10432373696542704,21.2808437492169,18.906661821146805,19.060746603521242
-0.04130137471822506,-0.048458254520425056,13.472856631723753,12.916409131452006,12.819985515946486
-0.03074954902861738,-0.03525421833676264,2.8836755578547733,2.7950038349058923,2.7820138301257753
-0.04620222294418171,-0.05336741953031953,12.565034148575029,11.984501639541309,11.894470699755233
-0.08284089498011112,-0.1032155965107099,10.694690175101908,9.808732469461464,9.590831349181537
-0.05505620964390405,-0.042390661793729585,16.752901412342048,15.830550160040488,16.042734834507762
-0.0006025726642728801,-0.0029833143246983393,20.80738657361141,20.794848611247193,20.74531159918682
-0.0350478237304991,-0.048561866510756224,4.622586351142101,4.460574759528262,4.398104929823495
-0.08388398010904136,-0.081753255085426,15.062067981132127,13.798601770201811,13.830694895356606
-0.01175832246388098,-0.013492406391915731,4.086093734703806,4.038048126953515,4.030962497479722
-0.0416140349592988,-0.03377581985576162,20.688293731281348,19.827370352699564,19.989529649090507
-0.04442264891709693,-0.03919992533346426,8.732069542899506,8.344167883275606,8.389773068811227
-0.03923722701107438,-0.03676060297834194,0.8535883148929532,0.8200958764074979,0.8222098937422214
-0.017639512632634625,-0.0232998758092874,4.893035173643275,4.806724417885869,4.779028061766912
-0.01697262532803485,-0.015423357007068735,14.527700698578474,14.281127477743672,14.303634784212456
-0.039385131686535825,-0.032029358641845446,9.279408266880958,8.913937550316723,8.982194771516923
-0.04732508527690096,-0.050910146901609075,14.278594532168706,13.60285882829953,13.551669186987484
-0.02562020163611551,-0.0260874300743657,4.096722058923392,3.9917632137266525,3.989849108677117
-0.034081626991109316,-0.02545924342539582,16.555683340378454,15.991438716188753,16.13418816814199
-0.025561520109501648,-0.025746929242899383,2.49125706480312,2.427576747243217,2.427114845429761
-0.07133580450730105,-0.07743217488241097,11.9832353650758,11.128401629707776,11.055347388630159
-0.07354028526262846,-0.071114666892092,12.39826752006478,11.486495389876834,11.51656885533633
-0.08003143506204019,-0.07581574140148017,14.665196282844246,13.491519578861723,13.553343553862177
-0.0994556477597792,-0.11580171290352624,7.265683509962995,6.543070250062079,6.424304914094375
-0.05516407441928674,-0.05813672174538488,8.364463414511377,7.90304553223587,7.878180932432477
-0.01690321261159716,-0.027439588254834935,11.946140457700936,11.744212305656415,11.618343282307197
-0.05631000485396673,-0.05236828324122103,5.001541385649966,4.719904565946701,4.739619249723559
-0.06542379655266771,-0.08661996838751271,9.349168721245698,8.737510608890355,8.539344022161874
-0.023264147311125406,-0.02694502139276031,11.347384836102194,11.083397603679082,11.041629308941536
-0.0009920677861231908,-0.0033817318936895497,16.906699101595454,16.889926510047083,16.849525178026575
-0.08486837278678953,-0.07678147762218078,1.8296694018712083,1.6743883369966204,1.6891846816354452
-0.06035641949497555,-0.0724381315806571,3.660031439415437,3.4391250464932797,3.39490560041772
-0.1502509554134268,-0.13432805158236671,4.7826191065262345,4.064026016392158,4.140179200485965
-0.09710684432546261,-0.10766651570339618,4.904252930652259,4.428016404782716,4.3762291054807605
-0.040374572158315004,-0.03732310209858813,11.813282370316324,11.336326148829437,11.372374026289556
-0.058476606181085834,-0.06577370469374674,15.79326010785868,14.869723856215975,14.754478881372853
-0.0458848572707042,-0.07236873757154579,15.50516171953379,14.793709587073796,14.38307274004847
-0.009561683999740759,-0.010488158685899952,14.105444527253304,13.970572724007836,13.957504386716312
-0.017514247362029976,-0.01268681521674641,21.562647838162228,21.184994290144314,21.289086509455686
-0.012513349416240455,-0.01367552408866049,10.461997950658088,10.331083314709511,10.318924645668346
-0.027288294500906207,-0.022134850515638776,9.384777082475448,9.128682521623503,9.177046444632262
-0.06618162336464732,-0.06516446873404953,10.48128800385036,9.787619348803139,9.798280439430883
-0.08143049186841803,-0.0902732425176384,5.359209497425614,4.922806432024349,4.875416278761681
-0.013217372098284455,-0.012830066882629287,14.581355108768769,14.38862791259895,14.394275347483896
-0.12482591290522937,-0.12544999282944097,8.864778120312655,7.758224098742325,7.752691768684847
-0.038207058747885214,-0.0318345567567762,5.305684231054059,5.102969641940448,5.136780125267036
-0.040354760143576064,-0.03310832184221659,8.62015738208822,8.272292998534173,8.334758437151484
-0.07624350691541375,-0.08896359698839387,8.671071458791442,8.00995856205903,7.899661752073955
-0.01907181016302935,-0.020134301237078243,8.995129705762526,8.823576299622397,8.814019054600113
-0.060512648603142954,-0.08273930559188386,10.878265854597078,10.219993175526277,9.978205691743815
-0.02894000726349548,-0.04539868020766022,14.566446425160722,14.144893359813253,13.905148982142835
-0.012869929167403503,-0.0185784362981894,5.084039432282439,5.018608204904678,4.989585929552296
-0.05038040122134811,-0.053391153963767195,9.206871862630814,8.743025964197933,8.715306349488417
-0.0019128680682923812,-0.003673257769055993,20.255432465704864,20.216686495731764,20.181029041034623
-0.0754385220681056,-0.06910173187135475,3.1891524083508984,2.948567464014967,2.9687764537321497
-0.04487301185933623,-0.036475492446214126,6.321772445364541,6.038095475451673,6.091182682286962
-0.01738046964346982,-0.024075900260414885,6.503804989131947,6.390765803951291,6.347220028900417
-0.01611278321073245,-0.013252932479560586,11.983232664943603,11.7901494348496,11.824419691548242
-0.05586989945231846,-0.06472069936127348,8.282765240310022,7.820007979146743,7.746698881311911
-0.015175728609891753,-0.019591618031608006,8.03320936919966,7.911299563946247,7.875825799670366
-0.0071064109718864,-0.012789880882032662,16.481198351925926,16.364076183127963,16.27040578821164
-0.07341006375012744,-0.07376035212989683,14.41966501746819,13.361116489280368,13.356065448184582
-0.027570553422146076,-0.025369572761618966,15.985080422056807,15.544362908323189,15.579545761189106
-0.16733632087807102,-0.15518556567087982,1.9755780935429728,1.644992123762178,1.6689968895695082
-0.13949830268763327,-0.14158119743971648,12.324752963958732,10.605470844442111,10.579799681172759
-0.005687580797887691,-0.012743333198056452,19.758578612731075,19.64620010041975,19.50678846194905
-0.001175470870358512,-0.0031444064428870332,21.9540242383398,21.92821792236049,21.884991863077467
-0.09558745389767051,-0.09804702685998985,13.385345326072995,12.105874246812593,12.072952013357277
-0.015826179651799076,-0.025558211450648842,11.06957498877288,10.894385906331499,10.786656450541008
-0.0342291800913327,-0.027745736754420366,7.0720900029098726,6.830018160578157,6.875869655385567
-0.018209379468416297,-0.0229529597998359,8.499604990548137,8.344832457943602,8.3045138988856
-0.11038061333232492,-0.14227346383247694,19.97511096545277,17.770245965704845,17.13318273795971
-0.01720377840358914,-0.02847242514107761,9.467150340123968,9.304279583559012,9.197597610765461
