Actual,Predicted,gamma_base,gamma_cDFT_actual,gamma_cDFT_pred
-0.12897866483102846,-0.0627613222036003,1.5089113501731504,1.314293978879433,1.4142100787482637
-0.06079003035342509,-0.03855615304096656,3.5772725529443936,3.3598100458684295,3.4393466849238203
-0.12228870044180433,-0.11367811485583311,20.326710437200965,17.8409834335788,18.01600831347957
-0.005399677952173897,-0.004595493516659195,7.364857589064432,7.32508972991986,7.331012433762767
-0.03733041037050352,-0.020481618602219958,1.1287584633064411,1.0866214466620328,1.1056396629669707
-0.08430378849300775,-0.06616215385624147,18.32822625133541,16.783087341990836,17.11559132618255
-0.01563738342210947,-0.021806998343812126,2.1281207221144283,2.0948424824141885,2.0817127970518468
-0.05789200484828974,-0.019665622979463147,0.9310814160035592,0.8771792461541287,0.9127711199132486
-0.0292526839206243,-0.01895261864157313,3.694524687335941,3.5864499244203594,3.6245037698749853
-0.06028074110652798,-0.06628354733829711,11.0947319993985,10.425933332096447,10.35933380571065
-0.0012834661495236771,-0.0017219444824711817,15.278942158161016,15.259332153100486,15.252632668013774
-0.034601494488558635,-0.022915984412915893,1.576673113214372,1.5221178671772264,1.540542096727688
-0.10144232136214892,-0.11406651075977255,16.880902834238086,15.168464864044095,14.955357149461792
-0.008851709254149662,-0.06319987307029966,15.378088259877051,15.241965893715967,14.406195033788958
-0.004995688095090003,-0.029451072415392597,19.770690747816086,19.671922543415516,19.188422702899825
-0.05009510889105118,-0.043239643820869915,12.738313328352652,12.100186135080497,12.187513197156044
-0.12866078880419551,-0.08456739625217623,18.062147917782493,15.73825771918254,16.53467909765396
-0.015606868303058519,-0.025180455443857632,10.357980125353713,10.19632449365162,10.09716146831888
-0.048531294253445684,-0.08112843468322385,9.192973239988673,8.74682635061473,8.447161710943627
-0.02509422951279821,-0.015802916523667058,2.726746428777306,2.6583208280703654,2.683655882582131
-0.025809239072542164,-0.027509167705017188,3.516981339754468,3.4262107275430753,3.420232110263746
-0.002258769201159182,-0.003338373644555874,10.09353291161936,10.070733950347707,10.059836927366751
-0.17475516060419852,-0.09865792689493431,2.047379197597602,1.689589117103738,1.8453890103948085
-0.040599092249250165,-0.029551664367854637,4.454184430694439,4.273348586097502,4.322555867366034
-0.018576325212689215,-0.017269346697799136,14.563149821565345,14.29262001435883,14.311653738284742
-0.10017942232147517,-0.06747548352858655,19.08108236538627,17.169550556753386,17.793577106533043
-0.010521159593016144,-0.02390788003381973,1.4460720579657451,1.4308577030608862,1.4114995406836413
-0.04055520183254726,-0.043713674921729735,10.758842865283812,10.322515821397566,10.288534305736825
-0.002762798423300316,-0.003039807320560179,20.81006685229658,20.75257283240828,20.74680825873762
-0.0016780173293773472,-0.0018619818249289023,18.05265122869569,18.022358567092734,18.019037520216077
-0.04028522824902238,-0.11526910198503548,14.90696683375224,14.306436272353924,13.188654153504912
-0.06994216048318755,-0.05073458634709871,15.806270775376612,14.700746048164504,15.004346165897644
-0.08610900279811513,-0.09942785151787463,19.88908624092824,18.176456858156197,17.911557127339023
-0.005692591689602095,-0.005436546820460605,9.761426617710834,9.705858801668192,9.708358164869159
-0.0027154079044828276,-0.0044393265121526445,12.161185123242907,12.128162545031374,12.107197651706098
-0.059972562689844966,-0.030755269210142332,1.7839845097405187,1.676994386892393,1.7291175858767251
-0.05593003464668581,-0.03062162694292153,2.1269920402093025,2.0080293017071713,2.0618600834434497
-0.25517340240656833,-0.1216060532237119,0.8157716234601589,0.6076084027151002,0.7165688559992689
-0.007323496273741538,-0.01310734958556138,7.63812492345076,7.582187144035496,7.538009349900902
-0.10722784810171741,-0.09305539749259546,19.115817717838823,17.066069719250283,17.336987701709333
-0.0009082576696631636,-0.0007757263919645329,20.819045769980747,20.800136711985093,20.802895886721455
-0.029105214455729143,-0.02541438943498559,19.277537709492748,18.716460840279556,18.78761085879608
-0.08728270238424464,-0.050983665174141164,1.5904620758904482,1.4516422478670743,1.50937448994108
-0.04854940270837737,-0.018920428492717332,1.1326111830492114,1.0776235866113435,1.1111816941502768
-0.06357693533097791,-0.06236686163136902,8.246734813051045,7.722432687149975,7.732411844054896
-0.007138851969307781,-0.014446706078124146,10.978328096356837,10.899955437206453,10.819727417119557
-0.07560874435796618,-0.10275817711686366,13.876029955251578,12.82688075366148,12.450154411430931
-0.10776722434213051,-0.12583728877396705,13.14956341004178,11.732471460030737,11.494858001960763
-0.1340238448885811,-0.12430523514444317,4.108811105710744,3.558132443402488,3.598064375051271
-0.00970374995929251,-0.020838257840516766,9.38365153724835,9.29259492902576,9.188112587029607
-0.004896664050670322,-0.017659864639447576,14.910775407658347,14.837762349752047,14.647453132289897
-0.11411114516061768,-0.039627344464675536,0.8490695395643133,0.7521812420836311,0.8154231684455349
-0.02559630790067587,-0.02294277595980409,4.416897477591009,4.303841209788871,4.315561588325215
-0.02632855783251632,-0.03678389976207586,8.903524612788244,8.669107650107216,8.576018255902266
-0.11675715425481187,-0.10122537169156502,8.300378875977712,7.331250259181801,7.460169939076054
-0.04185004539879957,-0.04802817916797179,6.104884136911988,5.84939445862781,5.81167766778467
-0.02206790545614411,-0.023907111682670637,19.842925750654533,19.4050339412158,19.368538708622694
-0.05795335444658753,-0.06543055272398864,17.05055633223612,16.062419397602532,15.934929007166405
-0.02340008701094304,-0.026814021436210724,20.92923834802202,20.43949234960554,20.368041302314595
-0.024810042010106094,-0.016010215014808753,2.9024204716751605,2.830411297841908,2.8559520958602587
-0.07961023842108654,-0.08387895753316957,17.35032314274854,15.969059780671433,15.894996124671167
-0.045352079691864874,-0.05555016729966324,12.072968859470382,11.525434613638279,11.402313419523178
-0.028621456915716704,-0.047984413859975324,12.131371709317683,11.784154176610903,11.549254948528587
-0.0761928020407271,-0.08401285325267525,12.2444790473809,11.311537879231976,11.215785426017831
-0.02797400661781851,-0.020066334090396334,21.55072370042053,20.947863613006188,21.118279678758068
-0.009810580588005914,-0.03850855467795166,12.341868653414362,12.220787756383457,11.866601129546257
-0.03157690244771874,-0.03628773955866258,11.80811286704186,11.435249238947627,11.379623142643352
-0.008861044998071362,-0.036512297331362735,11.784045848480297,11.679626887957577,11.353783262694174
-0.05683780852680399,-0.06645879539886415,10.50859836481408,9.911312663069692,9.810209576158064
-0.002181182447878367,-0.0013049210121413763,18.097071373146985,18.057598358709875,18.073456124453944
-0.03278190778535458,-0.028308497254506012,10.427375196295513,10.08554594416726,10.132191874179478
-0.013821927073268934,-0.023330000212232634,4.051336351314872,3.9953390757177147,3.9568186733788706
-0.02358491334837698,-0.0252061172097342,21.056262632947536,20.5596525033088,20.525516009022514
-0.04147316842962993,-0.023227133819264563,2.4238317833382164,2.3233077995427402,2.367533118151233
-0.01406658477423618,-0.008867436929570604,3.4309080370827787,3.3826468783265455,3.4004846764527903
-0.026612708050250133,-0.02073607379018972,12.45796073092015,12.12642065908669,12.199631537928504
-0.039410685301755795,-0.040260609133049324,2.5916184397113864,2.4894809809616936,2.4872783026881633
-0.010671452053923603,-0.007742089833754462,3.775950389100355,3.7356555155650764,3.74671664198014
-0.027242720002662348,-0.024413372419894646,7.669445726271355,7.460509163774929,7.482208691501723
-0.00982344526721941,-0.010308500814659522,15.192224542444604,15.042984556164592,15.035615483372323
-0.04837669950550474,-0.08091364115909622,9.654217150673608,9.18717798861458,8.87305928847201
-0.008521962146283065,-0.015045965001200874,7.370335032701109,7.307525316547006,7.259441229751963
-0.03148371664699818,-0.05288656163732981,7.448037119726924,7.213545229473117,7.054136045517365
-0.038109179018465084,-0.028814927968595687,3.7676137445028703,3.624033077841181,3.659050225841529
-0.006914362143231995,-0.007415420052603986,11.35751852316304,11.278988527045426,11.273297752558557
-0.014439273930890962,-0.06536999543655027,14.084003535097995,13.880640750011079,13.16333228828028
-0.08366048739253512,-0.08850237406193741,11.934914309755962,10.936433561613637,10.87864605911677
-0.025909039378167357,-0.018888400767422826,1.1396088231351456,1.11008265326083,1.1180834349656779
-0.015122487107827045,-0.07619398890171204,17.94460695072491,17.67323986345755,16.57733576787579
-0.03686598190219849,-0.0369945691894269,21.272623203881725,20.488387061835134,20.485651672925115
-0.01994308241206067,-0.06878787243618735,4.91645789705778,4.8184085720413306,4.578265218397084
-0.05763925045252706,-0.030216185622574263,2.130296720843759,2.0075080146128483,2.0659272796955825
-0.13066093189677935,-0.1142205926196941,17.794569798893612,15.469514726267889,15.762063491051473
-0.04045491187312851,-0.06289590870021798,5.985190863492118,5.7430604945656905,5.608746845388539
-0.024783392646451817,-0.02530152393939159,13.356406082473317,13.025389026185923,13.018468654233383
-0.00776333642735725,-0.03560755273417157,13.318852814321904,13.215454079097869,12.844601060377267
-0.1374546919911069,-0.12350165058500519,2.3247644418921287,2.0052146615799686,2.0376521960971226
-0.09628320901345185,-0.07553816714562886,5.894049955154196,5.326551911386358,5.448824224477072
-0.017488686609050154,-0.019921993179636797,21.61230230242776,21.23433152056055,21.181742163362546
-0.022855608779620836,-0.020708071582781994,2.1242423879137378,2.075691534942494,2.0802534244856403
-0.016547909797731814,-0.031903263692111695,11.391996830415234,11.203483094449476,11.028554951554796
-0.0042035435942157215,-0.0037123796623833396,13.339154463852136,13.283082746553356,13.289634458107141
-0.030527768508266342,-0.03957166370295471,13.76307729158716,13.34292125406821,13.2184494254867
-0.08891776007194985,-0.07693661467553256,17.91344913839671,16.320625365847675,16.535249004526133
-0.04293063149279626,-0.050830725873802884,14.573950917279593,13.948282001055762,13.833146413305096
-0.07577616105104097,-0.0776167900583246,21.14345024741016,19.541280756287737,19.502363508448298
-0.07929758377366633,-0.05883681370465751,4.030759525738926,3.71113003457514,3.793602478434751
-0.09025723724678096,-0.1064494172108109,11.143643414834512,10.137848947348266,9.957409067720288
-0.08093950823214278,-0.06932299756239453,5.675248342780755,5.215896532820797,5.281823115748181
-0.008902938017370464,-0.007735957082287597,3.708321376444671,3.6753064210816944,3.6796339614291655
-0.20396839815489715,-0.12311210745961591,1.6352121196845557,1.301680522989023,1.4338977094866845
-0.07634270454936558,-0.04064455322063477,1.7371911532078297,1.6045692822527127,1.6665837949268583
-0.03261616950759253,-0.034948015878873195,2.773003098065013,2.6825583589734454,2.6760921417616723
-0.0498232443301195,-0.04209437737760562,7.871426826649677,7.479246804638853,7.540084015308477
-0.00217062832557078,-0.002503004330022237,15.891904078962726,15.857408661821676,15.852126574240785
-0.022680820738550243,-0.02175832292771634,9.48167936739894,9.266627097366554,9.275373925826008
-0.08845462309617737,-0.08361317574132,6.762705205572416,6.164512665502952,6.19725394673215
-0.03066173902886726,-0.02279050657892595,1.932448800068256,1.8731965592739155,1.8884073129768628
-0.07832006500067121,-0.04291193772841666,21.35746451331601,19.684746504383572,20.440974326083726
-0.00173698585098932,-0.00758482390441961,15.819266519197482,15.791788677080607,15.699280168352288
-0.09028779096891376,-0.08261642839660306,6.411840315789564,5.832929417631502,5.882116969449682
-0.0010286469987201108,-0.0010690259240542517,22.52031263681708,22.49714718481298,22.496237838790517
-0.04300273553909913,-0.021805791247129714,2.2043137818437764,2.109522259237957,2.15624697567372
-0.00405807715499156,-0.01655686726634967,17.031851319933036,16.962734753184403,16.749857218328703
-0.07624048604483692,-0.10533028762495422,18.05400867752013,16.677562280888292,16.152374750733514
-0.01249552681480206,-0.01150300315995704,6.524097856766648,6.442575817055028,6.449051138504393
-0.051429543637999814,-0.027446512531590823,18.20237079200937,17.26623116904667,17.70277919396182
-0.039429137330928586,-0.02010884886824774,21.55951322617977,20.709440218396757,21.125976233041534
-0.0979909394597007,-0.07577795185610542,15.76602219414776,14.22109486780073,14.571305323357342
-0.007105293340718888,-0.007822634921942448,4.10923352006912,4.080036210503514,4.0770884864326105
-0.0012309871163339392,-0.0008666379445953328,21.39068288445712,21.36435122941677,21.372144907008646
-0.005671127638206153,-0.016711645516470367,9.25084121935484,9.1983785180391,9.096244440167828
-0.06388007255246735,-0.0739787727343991,6.500385208387136,6.08514012965638,6.019494688369814
-0.10627951845685843,-0.10824081886117096,8.446020389670341,7.5483814097793696,7.531816226574277
-0.09207982780616263,-0.10057284849349517,11.586103285804969,10.519256890303632,10.42085587541172
-0.028948283109110216,-0.07393789529810352,6.696244880219051,6.50240008765854,6.201138627374952
-0.08175014178677946,-0.05856442956017612,14.031328529120367,12.884265432407894,13.209591777841007
-0.06992878990988438,-0.04304902608489611,2.292001206280573,2.1317243354533773,2.1933327865647874
-0.0630947569984467,-0.0813382256225723,8.812924306698108,8.256874989121286,8.096096681045244
-0.04104492425449343,-0.0362666417132624,16.46482482904246,15.78902734107091,15.86770092609595
-0.10214227132357716,-0.046383308493816326,20.71504689976752,18.59916495885084,19.754214488951728
-0.0010141014309195462,-0.0010080199581727867,21.953178625845776,21.930915875988074,21.931049383645593
-0.0631839419035879,-0.07120783718792718,2.668364137130869,2.4997663725127746,2.47835569809595
-0.01528484932078651,-0.02495786439608992,7.959636410611266,7.837974567426826,7.7609808844330495
-0.03184830412087362,-0.03312481348168549,8.983454669741963,8.697346873363939,8.685879409385585
-0.11023073426682363,-0.09995175408935258,4.647843136948487,4.1355079752056385,4.183283062678327
-0.08918711699367848,-0.046069872892984816,18.51501396755587,16.863713250691873,17.662029627458733
