Actual,Predicted,gamma_base,gamma_cDFT_actual,gamma_cDFT_pred
-0.09662903566204598,-0.07473891309733945,3.077828599194527,2.780420989721294,2.8477950349908214
-0.07634209489545853,-0.05073793627264886,15.739073538417744,14.537519692781256,14.94050542823497
-0.056054071980512106,-0.03698324643093224,19.59413134465572,18.49580049586678,18.869476756536265
-0.05409292421818435,-0.04930045787652311,7.75283511040356,7.3334615883004215,7.37061678961948
-0.07605054504651994,-0.10082322568057116,3.141792490700848,2.902857459359985,2.8250268373693928
-0.06292223058776655,-0.10252605380099522,17.27758951526292,16.19044504378277,15.506186443069565
-0.05909413672245028,-0.07245549327889989,8.698772851436381,8.18472637923606,8.068498973564456
-0.043714538398080226,-0.04043049692889275,19.56679467423108,18.711441277117054,18.775699442246303
-0.0187445632789658,-0.02817950252759476,4.108210841448778,4.031204223367908,3.99244350365828
-0.13007039937153977,-0.09838931315359793,2.016418822357792,1.754142420833424,1.8180247593960221
-0.0660695464808371,-0.05800050583293729,6.096522144646049,5.693727691438904,5.742920776434874
-0.05267917895395766,-0.05069954439847198,10.254299783503228,9.714111690160532,9.734411456354264
-0.067892778581956,-0.055377554106269385,5.7102551954068455,5.322570103778625,5.394035229362597
-0.044211072973947954,-0.052654862616075444,6.059611895605071,5.791709951894672,5.74054386373525
-0.02036944739618827,-0.020129755118308005,9.491919020507774,9.298573875330662,9.300849015022143
-0.005254893035436579,-0.008418534001461836,11.262016354874214,11.202835663566013,11.167206687265686
-0.004094981691375571,-0.0031789496419833752,10.189311937316509,10.147586891485483,10.15692062778132
-0.12690761594464856,-0.047554984441140084,0.9577693139076652,0.8362210936547018,0.9122226090865848
-0.0031054425024730384,-0.006609853097397071,7.201146663422871,7.178783916507736,7.153548141844835
-0.07305836791217293,-0.050718837904935574,14.6905287608216,13.617262705789138,13.945442213863695
-0.04680799657978065,-0.02243620841973839,1.6358978483949471,1.559324747502406,1.5991945033149566
-0.024486614429896032,-0.0464566356333595,4.811199841561105,4.693389846095621,4.587687683562423
-0.01944039069476294,-0.02277885762924967,15.07282643346373,14.779804798722845,14.729484666065469
-0.06182725308488077,-0.06540777148345302,11.48926522130533,10.778915512708366,10.737777987197406
-0.043135059527816405,-0.043918450418143816,12.200101590849853,11.673849482483137,11.664292034035796
-0.02041076373731287,-0.0376222437360751,2.1350833841056853,2.0915047015932418,2.0547567566320173
-0.05131235761129458,-0.07627092864299975,17.56063734472783,16.6595596414129,16.221271226882497
-0.011437307867793525,-0.010783106909104473,6.976746436443912,6.896951239534771,6.9015154337420235
-0.08770121639622912,-0.12578795752553032,15.835849301469723,14.447026055063453,13.843890162155752
-0.06821555566144827,-0.05043376172061897,8.7272813696175,8.131945021575238,8.287131740553415
-0.11474812036679542,-0.12477439431759091,5.710400558343723,5.055142827732282,4.997888787365552
-0.08113351542647494,-0.07534341087810921,5.037183548842458,4.628499139676463,4.657664959053569
-0.0028312317302902194,-0.002653271700603862,10.691601992278908,10.661331589470734,10.663234267278675
-0.09515961285298756,-0.07799152316409698,3.922770366136839,3.549481056784085,3.6168275302588446
-0.022454095454742657,-0.02961968626233793,14.42611596364501,14.102190578756138,13.998818934817741
-0.013254515617783002,-0.04699926547163944,12.504952037204731,12.339204955127974,11.917228476698027
-0.016990334312197874,-0.02428033684619519,8.964324920941701,8.812018043651735,8.746668092262494
-0.06365249363853588,-0.07620760460850401,14.397747408965586,13.481294883607157,13.300529567170022
-0.07342259595472862,-0.10472376467858026,5.890347928289465,5.457863292317895,5.273488517972316
-0.09045924005610717,-0.09983401794358195,7.935559099727029,7.217714454145396,7.143320350172526
-0.028711944108717233,-0.03576629861914569,12.27857565355454,11.926033875655026,11.839416450111736
-0.010792011477019721,-0.02277151969794454,20.69573183753489,20.47238326201889,20.224458572333084
-0.08319241610510737,-0.10088371412125371,17.897258778286595,16.40834257886259,16.09171684014383
-0.016632407233060132,-0.01698618852930369,3.426850330599899,3.3698535603746147,3.3686412048226226
-0.06363230223132901,-0.07514445263210269,11.849243407759932,11.095248770024769,10.958838497779261
-0.060098292646417285,-0.0869923269463996,12.672887669379229,11.911268757549703,11.570443681889595
-0.058337421316750245,-0.05018193263105189,3.608820666110736,3.3982913744552388,3.4277230705664192
-0.045372186469579,-0.07247466525437797,12.05741924999312,11.510347775440541,11.183561826018176
-0.04614393561173022,-0.027194937576013385,1.2668132220836472,1.208357474331731,1.232362315588614
-0.0008235796586519432,-0.001048653102831086,17.447419294645485,17.433049955018443,17.42912300426576
-0.09414579602715514,-0.08690913793631751,13.74602731917979,12.451896635004587,12.551371934820805
-0.033784907277884677,-0.026375422422070867,10.384343105858571,10.033509036885398,10.110451669865832
-0.004827013298691799,-0.0037620130407540215,9.209181527085644,9.164728685384334,9.174536466086076
-0.015764192218010932,-0.06453746052245433,18.391501094332583,18.101573935903765,17.204560318508417
-0.0699818057889081,-0.10057988243366207,7.167312160929283,6.665730713254651,6.446424746417659
-0.040221143182951224,-0.04060825641450196,18.62467379368352,17.875568122292016,17.868358264633166
-0.009562590101501591,-0.015991207214479223,16.771809482175755,16.61142754283723,16.503608001384514
-0.011576807669922721,-0.044330268191887894,10.024280476700982,9.908231309592853,9.57990143473812
-0.06329810023919354,-0.032059555590116896,19.209427716332943,17.993507435206958,18.593582000606837
-0.03385805256241455,-0.03817721581193358,16.86344143087094,16.29247814452131,16.219642188032676
-0.08057497676641501,-0.05077544518984376,18.499399021823223,17.008810375447176,17.560083800745588
-0.14633219885918125,-0.12655484952989537,16.901443321417133,14.42821795630034,14.762483705037132
-0.050411685419863926,-0.0748176127318633,5.961497012763375,5.660967900724489,5.515472037960285
-0.04603834878031542,-0.04219485995364819,13.177547418700764,12.570874894569473,12.621522650836127
-0.10259737756398676,-0.04811690372886539,1.0952996742727077,0.982924800045639,1.0425972452914702
-0.21237956394556823,-0.09894036584049078,0.7570681188994082,0.5962823219304603,0.6821635222493285
-0.12637249389293953,-0.10045421893361,18.886843605092235,16.500066076950812,16.98958048262145
-0.09321073318420708,-0.06387169782780958,1.056542319643026,0.9580612353889565,0.9890591678604936
-0.013648990014738181,-0.007670391064311779,2.547576072880181,2.5128042324996533,2.5280351681351063
-0.014839339498902473,-0.03579222473707311,5.363797235339387,5.284202027160911,5.171814999248029
-0.08480919234597248,-0.04862865677857882,1.828958410275081,1.6738459246652777,1.7400186194795189
-0.047346248017688684,-0.041355488107897714,13.821219396120052,13.166836514684462,13.249636121747164
-0.0666856645494565,-0.0763318813493403,17.740789693484345,16.557733343142193,16.3866018395577
-0.0016637686198500462,-0.0022191420682371814,16.92150953288709,16.89335605632578,16.883958299224584
-0.08350244645921524,-0.10357375028194082,11.187612179908935,10.253419192849625,10.028869229735848
-0.006585860024795337,-0.005992677648120098,10.326602603292478,10.258593044015507,10.26471860269071
-0.037974907593051485,-0.044674427056636434,12.67993326116065,12.198413967282015,12.113464507601911
-0.045944835295999846,-0.06595329887437727,14.84623895853649,14.164130954821475,13.86708052334371
-0.025285785025999635,-0.040698416687543176,16.409368072954795,15.994444319449558,15.741532773542414
-0.11789429879813283,-0.1261421119839675,13.701092611904755,12.085811905655966,11.972807853351156
-0.0024883415540853313,-0.010219128137364919,13.15914930106898,13.126404843046718,13.024674268182642
-0.10354320903372638,-0.12604638603899299,13.749989007029344,12.326271021063064,12.016852584617412
-0.02380335808867604,-0.01955421806736671,11.387937973615236,11.11686680813764,11.165255751141517
-0.02372021713427968,-0.028097467496626963,19.219185464168564,18.763302211814494,18.67917502527744
-0.0015699046936267528,-0.0012749199641855662,13.694890714265226,13.673391041054195,13.677430824686269
-0.08362513897679077,-0.07750045328741045,5.124928730392815,4.696355853067568,4.7277444307217
-0.14440146917155422,-0.0619148470104066,21.656999068498905,18.529696585160682,20.316109284468276
-0.1120949453976717,-0.07967961387529042,3.4898382588979566,3.0986450298200845,3.2117692939417517
-0.055490626490599194,-0.049721837256209794,4.7502436308880815,4.486649635827123,4.514052790145717
-0.04896694736754842,-0.05967007824345192,11.072639291375989,10.530445945975332,10.411934038498064
-0.018019844778803775,-0.015961631486120197,5.327671802878911,5.231667983958624,5.242633468882365
-0.040675599335713665,-0.053761916825382686,4.005885681350474,3.8429438803911897,3.7905215885377186
-0.08074960681049645,-0.09401022504994057,18.912247587802536,17.38509103118472,17.134302935873023
-0.013935665276693222,-0.010997482895412521,3.2698378703506306,3.2242705042803688,3.2338778843006777
-0.004691234654109636,-0.017984502270975557,17.973146810621152,17.888830561459766,17.64990871098896
-0.14316149907729284,-0.12708124880996038,14.424591745936318,12.35954556801013,12.591496613288884
-0.08388813027968701,-0.12640539000168116,18.36587823524213,16.82519904914327,16.04433223419296
-0.06175607037335928,-0.10360820079044544,7.598966022532044,7.129683742079789,6.811650825069771
-0.06388666895380211,-0.06647391887123967,15.513546285854227,14.522437489990372,14.482300068643132
-0.002373671294457511,-0.0021489023569586083,11.15993551402497,11.133445495447331,11.135953902295375
-0.03568608878469384,-0.025155949140907668,15.96899189495986,15.399121032394266,15.567276747018683
-0.0371318556354897,-0.055093179654534384,13.098432163974746,12.61206307181078,12.376797887572152
-0.1225892631086033,-0.12396855622304842,3.020676153952229,2.6503736901494954,2.6462072923293807
-0.030048738480954542,-0.049991659894671414,13.6674451761431,13.256755690342393,12.984186905268286
-0.03243047931289525,-0.03022754701470349,11.82562437411462,11.442113707487826,11.468164757367846
-0.06969618297848755,-0.0772759716058984,19.884540643962456,18.498664060797676,18.34794344576328
-0.08810644219072676,-0.06495943613114062,21.580073302602617,19.678729821695214,20.17824390919687
-0.01819752381356654,-0.01470446709251771,3.870457153284067,3.800024417067791,3.8135441434406014
-0.0997745706128803,-0.09910507763621894,19.58188518960781,17.62811100302397,17.6412209376282
-0.0542887635985496,-0.045862406160890525,15.703318642238116,14.850804888756954,14.983126664593907
-0.017190516352066237,-0.017000306221514317,10.479621765829291,10.299471656500334,10.301464986724547
-0.033315267705452865,-0.03862439969414138,20.17720544047362,19.504996439676322,19.397872992829964
-0.011041748581570159,-0.0904114540234953,19.821523787521706,19.60265950535628,18.02943100093057
-0.02887811690828603,-0.03299083062704375,19.667816659315925,19.099847150497464,19.018959051104684
-0.1689979191292779,-0.07199021030810691,1.0812642530373306,0.8985328442451488,1.0034238120625352
-0.00796421177081327,-0.005935618233979473,6.392997187639177,6.342082004186605,6.355050796962447
-0.01482039254531373,-0.013130063290376496,5.655216371215698,5.571403844665597,5.580963022340863
-0.06038439889888369,-0.07114741207867857,12.434127128534303,11.683299836045457,11.549471161881797
-0.0875976647272912,-0.07898912729190968,20.346702245868894,18.564378644229247,18.739533992199373
-0.045908394276751044,-0.033014162671146007,2.980323250089625,2.8435013952523422,2.8819303734985673
-0.037596689569382565,-0.06237604756073921,2.732843480008199,2.6300976120486195,2.5623795051231513
-0.10744075233331872,-0.12656782089827068,15.903898005868983,14.195171239086052,13.890976291477793
-0.014935411182648704,-0.07344442316188401,10.083690934060789,9.933086863721844,9.343100070065974
-0.0033017906181110174,-0.008909484971552011,10.137342885959283,10.103871502325848,10.04702438186536
-0.0027462369808887986,-0.009338995482541142,18.634432355569903,18.583257788317166,18.460405475981517
-0.033717380452315336,-0.02347264601073788,2.767266876419233,2.6739618863339154,2.7023118006118043
-0.03540466030636321,-0.05035936919473695,18.384568189479506,17.733668797851813,17.45873293253969
-0.026177270692748698,-0.028699455214660576,13.431721443509266,13.080115635412927,13.046238355485476
-0.0028309675596373185,-0.016567594777850664,15.276379634069558,15.233132698896803,15.023286766619684
-0.0335566618542597,-0.10534280673527494,9.501916674145592,9.183064069343937,8.500958102326386
-0.06350785527694618,-0.04442007002830708,19.634949602278404,18.387976064566775,18.762763765942918
-0.09004348769112956,-0.07091020242971409,19.14333846755984,17.41960550588899,17.785880461644638
-0.01812642288433286,-0.0741738390626536,5.375353942561796,5.277918003845955,4.976643304321417
-0.07237003536368947,-0.05755121214645891,8.754752492425942,8.121170744948728,8.250905874444596
-0.05918672937816287,-0.06684238427569011,18.05370342042881,16.985163761810277,16.846950838801167
-0.14401111372194786,-0.10132019285126366,13.33179870692936,11.411871527227639,11.98101829088905
-0.025481450892077772,-0.020421424882206198,4.543616598575302,4.427838655346276,4.450829473513951
-0.06683478096454076,-0.03229727985058878,21.32683043183883,19.90145639125898,20.638031821055677
-0.03362399071881811,-0.05732884935980353,12.992222698644936,12.55537232320888,12.2473935207053
-0.08164096419493659,-0.07166646180461728,21.015928029662824,19.300167401869757,19.509790826236408
-0.03259732519298101,-0.023384520173993183,2.101549433100712,2.0330445428208033,2.0524057079857245
-0.002766590340059566,-0.003174888306854051,15.927867786516853,15.883801901360929,15.877298585328322
-0.061471200639778886,-0.10265276903506236,14.48824990118233,13.597639784587495,13.000990930353995
-0.04612749796786573,-0.020569116178620922,0.86367647052416,0.8238372358851633,0.8459114088612073
-0.09830227222876049,-0.12643103029780653,13.723706241537908,12.374634734594709,11.988603921915832
-0.01206103355414811,-0.017244367808617482,6.495151168368006,6.416812932187055,6.383146392648096
-0.0874726638711611,-0.033652204481102774,1.0642926750757786,0.9711961596483362,1.0284768803463886
