Actual,Predicted,gamma_base,gamma_cDFT_actual,gamma_cDFT_pred
-0.04551871178794072,-0.06611025631972191,5.1212642214249255,4.888150871339992,4.782696131065503
-0.021460992890773883,-0.09373190294674077,13.667144903236856,13.373834403631314,12.386097403607618
-0.01418417672115255,-0.01921543390609841,3.6398556363685466,3.588227280782812,3.5699142309601672
-0.07241576964466176,-0.09861566527597802,2.8379673197897404,2.6324537321007684,2.558099284517191
-0.005936115663582929,-0.01305907535590473,21.31440910270928,21.187884304974673,21.036062628070418
-0.041023118083991714,-0.0652095699582362,7.4034565876103935,7.099743713787146,6.920680367327849
-0.116087762540716,-0.12412658619061033,1.392115360716102,1.230507803292008,1.2193168334069022
-0.11186205314547372,-0.10170821059677894,15.012610559519546,13.33326911925827,13.485704803124504
-0.012899294906977382,-0.014918394778605801,11.036931589885551,10.894562954439483,10.872278287283173
-0.07203436016184495,-0.10415918059029373,12.627285616169004,11.717687176227402,11.312037893309238
-0.10422482433812337,-0.07519927165117424,3.8269720527229216,3.4281065627809677,3.5391865417287587
-0.025206285460744,-0.016406203433399352,18.93851834262492,18.46114864307718,18.62780915796865
-0.002750017178421453,-0.0032139102137284633,14.304179930870433,14.264843190337308,14.258207580891598
-0.06004231769054945,-0.05019169181441327,6.020799702126134,5.6592969336599115,5.718605579000708
-0.07202055683599692,-0.08265475573042132,6.124435602278266,5.6833503398959815,5.61822187358526
-0.04929269714875438,-0.07452181148889694,5.884009780087247,5.5939710679770975,5.44552271245676
-0.005438209284097123,-0.006924629118460488,8.754363776443071,8.706755714077655,8.693743054123118
-0.1114759649087356,-0.09314315553611961,19.63812913479981,17.44894974049565,17.80897181835875
-0.08645162285820053,-0.07779018938206142,4.715653849707269,4.307977921562554,4.348822243678294
-0.004271684696973453,-0.00704442226759217,13.306071166404344,13.249231825825975,13.212337582385558
-0.03741078263027868,-0.057902904080909,7.713517538475038,7.424948810528306,7.266882472318309
-0.005515663834261029,-0.01115676231398005,8.739757504599202,8.691551940210873,8.642250107438565
-0.012668829366114112,-0.07303037503691825,15.276591891845396,15.083055355871844,14.160936656697983
-0.02619929911275478,-0.028038090698420278,20.26546500561428,19.734524026273128,19.697260059741208
-0.005509149401594962,-0.0322114585835711,18.672474787775435,18.569605334472065,18.07100713949623
-0.09609694907219384,-0.08291045891901427,20.29848602941584,18.34786345120443,18.615529237355773
-0.004818763928606669,-0.004336089315987138,12.320170525505048,12.260802532182462,12.266749165718267
-0.03226083324622955,-0.029646487849457052,22.0489486465718,21.33763119103007,21.39527475842791
-0.04291136360432397,-0.05029894681419593,18.8967659808937,18.08587998494175,17.946278553860424
-0.06864151583900746,-0.0503002666018697,2.492264958113225,2.3211921135158926,2.366903366277632
-0.02853249275149341,-0.05403353236996307,11.9073357086328,11.567589738836636,11.263940299180373
-0.05459867202681624,-0.050750136148452016,13.652703302247652,12.907283832368801,12.959826750864163
-0.10041627285306177,-0.10748353008189011,3.5060652539169617,3.1539992487389967,3.129220983728508
-0.0024007266263079536,-0.002841111658657539,16.460348436987505,16.420831640216523,16.413582749137614
-0.14895889349512126,-0.09815875032677841,0.8933810457457734,0.7603039937019687,0.8056878787297378
-0.016064262806479945,-0.0157481712276381,11.475647117007506,11.291299305845474,11.294926661260922
-0.05422613242042535,-0.04083269018628643,3.029891804363567,2.8655924901605867,2.906173171018021
-0.026033415648429474,-0.045505804686986104,3.897694988029724,3.7962246743355457,3.720327241174999
-0.07881545216815891,-0.07643234070328553,20.639064965170963,19.012387727613007,19.061572919955772
-0.03309543145272607,-0.06053076511225215,6.307474339419358,6.098725754779276,5.9256780917284075
-0.003814724591427473,-0.011800804343552997,18.09526845749167,18.026239991918395,17.881729734880743
-0.0013071940547107746,-0.0008615306860604965,14.785521412605746,14.766193866919389,14.772783232199382
-0.024459263483142465,-0.04688706738285507,5.241577074911568,5.113371960169107,4.995814897407761
-0.06270305115283564,-0.09834314677418304,11.322214327947396,10.612276943778742,10.208752142485306
-0.012204055194618613,-0.022740986855790422,22.4131049608282,22.139574190803472,21.903408835516554
-0.025066360363746522,-0.04111125024107108,6.562886208432811,6.398378537705972,6.2930777512142555
-0.0952901754187706,-0.09674561000812144,6.733004802282946,6.091415593577979,6.081616145498471
-0.053101471907706914,-0.05738527402747593,18.76089293046342,17.76466190155292,17.68429394864864
-0.10232980755692253,-0.07547268108837449,5.457831537607642,4.899332686686149,5.045914358535708
-0.018085047646730742,-0.07027247411039418,7.570696181830258,7.4337797806629355,7.038684630394932
-0.07328883287516506,-0.07610521598675839,12.830107913133745,11.889804278517753,11.853669779271284
-0.06687149001187,-0.03855192627407232,1.736490249773641,1.6203685593801933,1.6695452056887221
-0.08758900284064212,-0.07746567827175169,5.10716866182621,4.659836851397876,4.7115383773896085
-0.12703902265446804,-0.10084148680944731,5.349969440666533,4.670314551692986,4.810470567884613
-0.009352297904570294,-0.07257998235503002,16.97389467015664,16.815149750600536,15.741929694500532
-0.07888263663600091,-0.06099724062897407,20.84285126098137,19.198712198503163,19.571494847221373
-0.01555464100742583,-0.017581300114092053,5.300599397206653,5.218150476458926,5.207407968419788
-0.15799232144167305,-0.10137668554239249,15.920303287663124,13.405017613189727,14.306355707530182
-0.03176087015985864,-0.03586116087171981,12.978432611837867,12.56622629877481,12.513010952081974
-0.1306101619203405,-0.09026246996483903,20.402818193808617,17.738002805884005,18.561209429391894
-0.0088500281334556,-0.015078839694047578,15.626836265412656,15.48853832482685,15.39120170644137
-0.015576215975682256,-0.04196723672590909,7.476736083807667,7.360276827773102,7.162958130641365
-0.11232836588547662,-0.07631085001553078,18.993501575507725,16.859992581087717,17.54409132550941
-0.10927826968869961,-0.06183778173107402,1.797397703108342,1.6009811921702193,1.6862506162595945
-0.08225468346515419,-0.06483821585189188,14.59378298664897,13.393375986523006,13.647548135264957
-0.02142840590170179,-0.01966750302442727,19.34950136141053,18.934872392242692,18.968944984863825
-0.045018231578898844,-0.08404528653669577,4.861656363433861,4.642793191407768,4.453057061326112
-0.02079537783398505,-0.048524226240027786,4.041394851360179,3.9573525184498224,3.845289293267494
-0.10598281496849622,-0.04647782205439189,21.27303850828282,19.018462004241787,20.284314009938626
-0.014028461125655398,-0.020946811905599987,16.06706979317528,15.841673529178527,15.730515904343488
-0.07363652105056011,-0.039279768619100645,1.4492838161271695,1.342563597892685,1.392356283166287
-0.05952903931397976,-0.043387238746500606,4.059256160122643,3.8176125405811874,3.883136243970198
-0.0020036596381056405,-0.001358323727388356,15.335206525063132,15.304479990706849,15.314376350175738
-0.08223134384269033,-0.07615422009706416,12.814663070370727,11.760896105202846,11.838772398439994
-0.0066465149949070665,-0.006475899854231018,8.294955953160974,8.239823404036196,8.241238649113047
-0.0793452771621954,-0.10078457903179075,16.884823786466185,15.545092763294196,15.183093929121224
-0.12054780564598352,-0.12636642625305933,4.60182581668503,4.047085812518613,4.020309533991477
-0.02267568311075902,-0.04353990485585696,5.247791329235122,5.128794076021998,5.019302994056834
-0.027584138086621385,-0.05286521709864407,22.00378446125801,21.396829032250416,20.840549618721834
-0.09205973817772872,-0.07686445021426662,18.436037637432204,16.738820839495443,17.018961740301453
-0.0010302145960633291,-0.0009733808686167008,21.94661951707058,21.924009789309846,21.925257097501856
-0.023312910098527893,-0.04096753027271724,8.389822020083473,8.194230853586618,8.046111732492994
-0.09406406592796483,-0.04827961169156036,0.8187822256003676,0.7417642403508489,0.7792517376884303
-0.027913165558276772,-0.07043640061095047,2.509525029769566,2.4394762421409686,2.3327631194295093
-0.08461837007143798,-0.09268777795322004,1.409849584632172,1.2905504107347037,1.2791737593843457
-0.05080465903982397,-0.059327590556166675,8.707657414463142,8.265267848485747,8.191053080674504
-0.0011699316200241353,-0.0033070348085208305,14.238643179750364,14.221984940868133,14.191555491128822
-0.06013866246270701,-0.045657968210596624,1.4419812111007233,1.3552623897687714,1.3761432788040089
-0.04932122107841458,-0.03169146337100347,2.847436804179992,2.7069977440542163,2.7571973649990746
-0.05236863804728732,-0.07563973281893321,5.290327642380519,5.013280388925135,4.890168672986239
-0.10013183320551051,-0.12450365564829913,4.513459893898202,4.061518880622626,3.9515176374858916
-0.12614862662011672,-0.10096647642946248,7.113083797869516,6.2157780457344725,6.394900790251132
-0.15334549220181065,-0.08121613097082628,1.3974358035303722,1.1831453224175745,1.2839414742875277
-0.030702016284834648,-0.028952343364386728,20.93442664684801,20.291697539022806,20.3283259384319
-0.11698089436758179,-0.06753948242121413,20.377202562357965,17.99345918190395,19.00093684810407
-0.004439835455325974,-0.022374709910518167,12.089665814393896,12.035989687468108,11.819163048881725
-0.012763846979760008,-0.013131260501716155,3.6628703173473247,3.6161180011099985,3.614772213026233
-0.013384258659855177,-0.047033425675152896,11.484845627916927,11.33112948336438,10.944673994685692
-0.15396677843040435,-0.10150911168165505,16.254109159207527,13.751516335708216,14.604168977279716
-0.011300169143235386,-0.010246111867677453,7.149585348783667,7.068793825038414,7.0763298974925215
-0.07759752902192756,-0.06015767460177515,4.787087655217979,4.415621481961691,4.499107593765201
-0.05173266303842948,-0.026402247975480693,0.9132364814522606,0.8659923262828898,0.8891249854087024
-0.03619838575715539,-0.03894647031473312,19.069970082206503,18.37966794879338,18.327262058497
-0.014160477295077101,-0.02156951649858518,2.493545630549351,2.4582358342637183,2.439761056931242
-0.014367681808830158,-0.018388188136494458,4.065082172705365,4.006676365521186,3.990332676923349
-0.0017667340612926997,-0.0019833825844928024,17.50809510651948,17.47716295854644,17.473369855597564
-0.0039105995755276185,-0.0027240903088825534,5.00144210566409,4.981883468288654,4.987817725693613
-0.05439486978288666,-0.0712243386932279,17.04818316351395,16.12084946029981,15.833937591771647
-0.006153776466315142,-0.03355872895605055,18.6465772039369,18.531830335961985,18.020821773591912
-0.12009195331162123,-0.12602532532077054,6.9005859022551,6.071881062258649,6.030937319019478
-0.06956820289247671,-0.09437014295098307,2.9055380171512466,2.703404958862264,2.6313419791231674
-0.029688833387946464,-0.02966468768271873,3.1239078273946226,3.031162648387802,3.031238077345361
-0.004873949662692668,-0.00675912869301288,10.215489853784716,10.165700070457621,10.146442043200818
-0.12260715246088401,-0.09861678812491995,3.3988492595681308,2.9821260302086983,3.0636656622687597
-0.07555688574806646,-0.04961303078393263,2.7548618093311044,2.5467130303517624,2.61818476557928
-0.012770196314401683,-0.014286112777209032,17.773942615108407,17.546965878632562,17.520022066413325
-0.07184180671342999,-0.08359871097409087,12.551935224319692,11.650181520054623,11.50260961933628
-0.09071566040317322,-0.07628850756574343,16.934563898456773,15.398333750768531,15.642651292366788
-0.01773615649903635,-0.06797169352316294,6.234660607395955,6.124081691144803,5.8108801673691
-0.023302752248441312,-0.03555305919667904,8.564894426217386,8.365308813369186,8.260386227668773
-0.03610833762480054,-0.017601101518976963,0.8329867902163666,0.8029090219582351,0.8183253051578016
-0.004177409318173772,-0.0040924178149374674,10.172126208774449,10.129633073964275,10.130497618261867
-0.1077224158524452,-0.08691033149404574,2.532984928822998,2.2601256729723507,2.3128423689895694
-0.03600223262409864,-0.05052316675217169,7.541035594031026,7.269541476348113,7.160038595229734
-0.08226395191285162,-0.08438360268379223,14.087951857252936,12.929021263117312,12.89915972510211
-0.03218994847626943,-0.0379385114192336,18.009607621405554,17.42987927999468,17.32634991700494
-0.07370362713052431,-0.0695658259537775,8.714950442323088,8.07262698446111,8.108687716656645
-0.07966995713292983,-0.09543287509323377,20.407419148615293,18.78156093985138,18.459880466030224
-0.029937830176575173,-0.024717679427516532,4.835776969047124,4.691004299375998,4.71624778414325
-0.05011492754284787,-0.05934992649038476,9.172657486714952,8.712970421392871,8.628260939156942
-0.19748672990613064,-0.12345713185919721,1.6244019750821936,1.3036041409701513,1.4238579662521307
-0.06374603057659654,-0.07544122500105623,17.291136377562466,16.18889506933427,15.986671867578828
-0.12651867120853652,-0.10085440080886042,5.349659987783184,4.67282811471138,4.810123235184175
-0.005588453612762192,-0.0303946243559679,18.12793283843212,18.026625726669273,17.57694112945776
-0.03735542052485642,-0.056940041485628694,9.7142373501717,9.35135792887777,9.16110827245168
-0.05060489362132079,-0.05414132387774448,8.843944411496148,8.39639754535951,8.365121552756566
-0.007042277479186492,-0.006961025059501214,11.379977946642232,11.299836984234954,11.300761634979084
-0.08770499004816178,-0.12594476989529568,13.241361462603598,12.080027987301836,11.573681240095551
-0.044398050351435445,-0.05308477505426307,18.7547668934008,17.922091808538156,17.759174311669476
-0.059378360977233646,-0.050800664822542925,15.727351566615228,14.79348720807689,14.928391651133312
-0.04979481060523799,-0.08041208512472249,15.817755487764112,15.030113349050934,14.545816786999977
-0.09708841262053511,-0.03881049011378066,0.9433673644081148,0.851777324479713,0.9067548146380903
-0.047124638480327385,-0.042084401229006085,5.304432842628334,5.054463362576298,5.0811989625868454
-0.02223811304804168,-0.024944872315368335,7.487121266310122,7.32062181718552,7.300355982312337
-0.0418452908501207,-0.11551121872599666,9.864837398902194,9.452040408755984,8.725338008421211
-0.10952472852057266,-0.0597938668420777,1.4495870666684758,1.2908214367246778,1.362910650628103
-0.07591960399477614,-0.0964577602626914,13.054318107142231,12.063239446026158,11.795127820770595
