Actual,Predicted,gamma_base,gamma_cDFT_actual,gamma_cDFT_pred
-0.0657770998875439,-0.1019923246619616,6.458965882274836,6.034113838266206,5.800200937029328
-0.02360632717755689,-0.02715801122987816,16.61539805883214,16.223169536070007,16.164156891761483
-0.01131083135184462,-0.013090052115141112,4.483845023154162,4.433129008289457,4.425151258124858
-0.06468936977598547,-0.06173294430756427,10.904440534464436,10.199039148530222,10.231277314245197
-0.08221917472468723,-0.07204406909197084,2.7585414036772327,2.5317364060230103,2.559804856197648
-0.0019017286924034112,-0.00244049129537864,17.52069218330192,17.487372580266168,17.477933086539565
-0.08110260988938596,-0.09149072833102999,4.95809073259517,4.555976634113324,4.504471400338708
-0.06852401095363976,-0.08384908645685502,9.94809076082614,9.266407680563487,9.113952438540988
-0.10764886497318267,-0.09678358939952517,17.40190903080533,15.52861327527256,15.71768981239998
-0.03629969674647496,-0.039299095772089315,14.271302940825512,13.75325897189647,13.71045363976151
-0.022750402032885607,-0.0433444918078202,13.604570487993204,13.295061039906628,13.01488729392747
-0.16617846692920946,-0.1458315537597209,1.4362777368179205,1.197599304428964,1.2268231228272677
-0.05152709202989862,-0.05118863108234913,8.248605536347652,7.823578879757935,7.8263707106037295
-0.09251454299821443,-0.08466776814722336,14.06207817351804,12.761131437689853,12.871473399054485
-0.037775421066165014,-0.038677947450377156,20.99549927904203,20.202385453281853,20.183436461232812
-0.04959237692983961,-0.064812018977517,17.177653869176183,16.32577318372568,16.064335440617917
-0.006667993073856715,-0.0030146321238593756,5.792544046424294,5.753919402842727,5.775081657063073
-0.10124672852998372,-0.09852635546565594,2.71416536295784,2.439364999268963,2.446748541614485
-0.025315667851257898,-0.0266523386135908,11.870627352519415,11.570114493276977,11.554247372764314
-0.03282972771349781,-0.04264275926898725,12.288286025654122,11.884864941366317,11.764279602833692
-0.011581642398827498,-0.014474260339770742,14.60898812075724,14.439792044533911,14.397533823396783
-0.01120758137581748,-0.015123613786649316,21.26517491170118,21.026843733407297,20.94356861923107
-0.01836305688368574,-0.016430659186521764,4.794731510516264,4.706685583046653,4.715950911176094
-0.08119492041596155,-0.08085023771414418,17.624733909809304,16.19369504264984,16.199769983552684
-0.1325388837147331,-0.11114098689310059,17.718968514734538,15.37051620721512,15.749664867279165
-0.04720610004546942,-0.0477747872011111,11.559692638688713,11.014004631491897,11.007430782765109
-0.02717177576271779,-0.02941418513547524,15.568653868250973,15.145625896415488,15.110714601060106
-0.10590176772733023,-0.0969624529630882,4.657006597164885,4.1638213662072845,4.2054518140384936
-0.07126114813479402,-0.06616367723727361,7.63407362226748,7.090060770999154,7.128975239118191
-0.02599046113878738,-0.027944681974352827,16.088481356624037,15.670334307142594,15.638893861662874
-0.04978333990623084,-0.04067449597544856,6.15380400238018,5.847447086013363,5.903501126251667
-0.0014699160534290612,-0.0022826055050762096,22.51094480137292,22.477855602231525,22.459561194844838
-0.09061664034181799,-0.07625858796223986,8.057450827204931,7.3273117035242175,7.443001004547102
-0.05939606184472237,-0.07662816776530948,16.317643177357148,15.34843943403473,15.067252078428167
-0.07125239685015973,-0.07902847904463599,4.683031005282622,4.349353821632622,4.312938187616264
-0.08625032571665905,-0.07606542513421635,1.4348628924356688,1.3111055006043448,1.3257194365132383
-0.057415187432385925,-0.03603897707024224,4.842072575631396,4.5640640711403035,4.667569233105767
-0.05253394132991671,-0.048733537554595203,5.682547313204711,5.3840207060483385,5.405616680310885
-0.0893617744954403,-0.0813150665359487,1.7105953177383393,1.5577334847016497,1.571498145660364
-0.0162575957967077,-0.0177542509588405,10.411263113856094,10.24200100641785,10.226418935734173
-0.15908243789395266,-0.14875482629020273,18.161867727119915,15.27263353238218,15.460202248266553
-0.0162754418545884,-0.01759809679378451,9.920564234600006,9.759102668235064,9.745981184950558
-0.03331683346299069,-0.03536712708683836,13.304490390864393,12.861226900202004,12.833948788385072
-0.16661028657734997,-0.17628801669626595,0.9507185355661626,0.7923190479010858,0.7831182504948254
-0.03447087883603977,-0.037621190049156976,15.443810914031912,14.91144917924761,14.862796368551873
-0.05681937392249284,-0.059665530508272176,16.5314219915498,15.59211694394141,15.545065928367862
-0.07315889909796357,-0.06774394729314219,6.964097750421041,6.454612025789633,6.492322279472228
-0.10503212590230249,-0.0901085624427432,11.261762579915365,10.078915714739855,10.246981343267711
-0.17657738560051806,-0.15967921029603085,1.318943048419766,1.0860475331738262,1.1083352640226583
-0.006544072612153356,-0.007019708550670058,15.211179799589356,15.111636734464323,15.1044017506844
-0.09015344637215245,-0.08146378847738046,1.3758953765382325,1.2518536664958004,1.2638097266169162
-0.04606252405012705,-0.045427931468131566,20.33458044774573,19.3979183468222,19.410822520732328
-0.08067912423300318,-0.07311044720202403,4.651021800487212,4.275781434835298,4.310983516707228
-0.05457856009378746,-0.04887231996045703,4.264580068457941,4.031825428916841,4.056160146855277
-0.11006432477404654,-0.09608971287116902,17.43948209008347,15.520017269429356,15.763727263425453
-0.05198694737030789,-0.053086805165902425,7.91948578233675,7.507775891770508,7.499065583595704
-0.05528359915018296,-0.051508708333289764,7.027104371120394,6.638620749880876,6.6651473016407685
-0.09983093222574389,-0.09695231400260768,3.1423238469790187,2.8286227279799174,2.837668278668827
-0.03600650730896724,-0.04982616245732579,14.120950162184982,13.612504066960707,13.417357405352153
-0.09267449774525799,-0.09478172731315061,18.56804341826308,16.847259320363406,16.80813219025453
-0.0682028632155571,-0.06441899894251364,14.37897767639078,13.398290228748351,13.452698328660935
-0.016427597466606294,-0.016087634184968957,10.038386293332412,9.873479724091249,9.876892406837873
-0.1896207007195338,-0.15916536359004843,0.7497934044800686,0.6076170537276732,0.6304522646385783
-0.04786604969269103,-0.04446052762064813,2.491002399556989,2.3717679549151818,2.380251118568385
-0.004880827991184319,-0.005165603533953522,10.234181212964858,10.184229934833766,10.181315490324046
-0.05640420087855556,-0.08398553228806897,5.468545129103068,5.160096211127692,5.00926645559402
-0.014669393563378784,-0.006289534194928094,6.302925839138169,6.210465739403062,6.263283371544814
-0.003348699169010942,-0.0038507160365110213,12.748814845188964,12.706122899511005,12.699722779418085
-0.007379422705385739,-0.007352194231303401,4.599045024927404,4.565106727647364,4.565231952625629
-0.034424265608174305,-0.040855120424885295,21.301888540965702,20.568586671875774,20.431597319347066
-0.0036091228085452,-0.004391231301473085,14.347572146145025,14.295789996265125,14.28456863823673
-0.04665270919715764,-0.0670107594973802,16.048509080831714,15.29980265363573,14.973086298524578
-0.047845832996194354,-0.04657017540786387,7.893522630436099,7.5158504649085724,7.525919896950747
-0.02053359468695661,-0.027399102645449654,16.59002359758279,16.24937077718298,16.135471838142188
-0.009952353666131038,-0.007734789278283621,14.87474668620635,14.726707946491114,14.759693655020696
-0.04683845811564822,-0.047383685971399934,16.262444479650703,15.50073665503253,15.491869917299608
-0.15090834074485657,-0.13079272923987664,3.33603865164644,2.8326025940657673,2.8997090515478843
-0.0008234310860818567,-0.0012860236007059434,18.55630458238703,18.541024744351088,18.53244073675219
-0.0052139849884501955,-0.00547737308135936,14.387495912209385,14.312479724501737,14.308690229391681
-0.046924798987838495,-0.07382666480178167,16.19972489180704,15.439556057600711,15.003753232338523
-0.002454563038869385,-0.0032094858091986484,8.669939934009477,8.64865901989824,8.642113884824669
-0.05446000515586875,-0.05641043930985734,17.90943177570195,16.934084028858543,16.899152861444684
-0.0019516774524952333,-0.0026328979865541985,18.641644001624456,18.605261525349043,18.59256245466652
-0.07060831493287484,-0.10638404880942344,5.265482113051077,4.893695293739348,4.705318806931105
-0.03187582787476982,-0.03913754551848852,15.731729863606716,15.230267950302013,15.116028569985245
-0.17425638285660996,-0.1673060603792041,0.7750036017815154,0.639954277434224,0.6453408023877566
-0.14408226096878135,-0.13073458155501413,4.071094926652163,3.484522365001585,3.5388620349455517
-0.07635003005189837,-0.10248331233425553,17.13274377423718,15.824658272202697,15.37692344287926
-0.022162283205133998,-0.02379867644081396,2.469910431462682,2.4151715769892914,2.4111298322665102
-0.028740016963876618,-0.025238947195228283,5.6902872389155945,5.52674828713983,5.546670379766923
-0.05508393946219288,-0.05330857137479262,6.896708341487839,6.516810476716922,6.529054672614508
-0.10025893107974514,-0.0897530981977699,1.9966896631643327,1.7965036918375004,1.8174805797558722
-0.13834441661693744,-0.12584373126042403,1.0180292462378766,0.877190584068117,0.8899166473590652
-0.016597898209318,-0.01798792800456175,14.07687013829961,13.843223680638324,13.823656411722311
-0.03719979181316147,-0.05166022351473352,9.932768394401844,9.563271478001745,9.419639359026963
-0.08242243654593753,-0.11023029946124893,2.8200007317597464,2.5875694003867813,2.5091512066169286
-0.018148352650028673,-0.031042335886349498,13.543236382345142,13.297448952455644,13.122822689576155
-0.020849772004023798,-0.03293867543464744,13.434887358045463,13.154773019730474,12.992359963857755
-0.03132148175723959,-0.009731619645046588,2.6440165958582056,2.561202078285194,2.6182860320121226
-0.05003823754530025,-0.04976427448627309,11.191607103934494,10.63159880915415,10.634664896071774
-0.01133101258533402,-0.005903450212527684,9.637211617950738,9.528012251820211,9.580318818976572
-0.0037201025981011228,-0.0043721136989945475,13.314749350160357,13.26521711650976,13.25653575212784
-0.006536735405587568,-0.008106393061997558,14.656221640318952,14.56041779741054,14.537412546898771
-0.016680560096985254,-0.008671431470831907,1.7790297558788757,1.749354543121613,1.763603021266201
-0.013133460786560835,-0.010867343926565383,4.233179172527966,4.177582879863084,4.187175758557331
-0.01317530879076194,-0.014015107847073913,13.53004286825894,13.351780375517382,13.340417858284757
-0.0719197610791475,-0.0804876791771015,6.307155088676118,5.853546001609402,5.799506813378531
-0.09125736947981743,-0.07711712657007767,11.331061840793293,10.29701894378936,10.45724291064346
-0.02223708509088696,-0.023766031149669516,4.857352176313633,4.7493388226525415,4.741912193186448
-0.013160870241095558,-0.018353808765716063,7.515305977116787,7.416398010329823,7.3773714883969435
-0.11097729150771118,-0.09233809775754777,14.473669372037897,12.867420746951016,13.137198274652237
-0.16701132286506812,-0.16475729524726784,0.9291303467260318,0.7739550584052378,0.7760493438672946
-0.021856439675732475,-0.016733219107224147,5.729774541990407,5.604542070357846,5.633896969144287
-0.07111116645115668,-0.06842806750450806,15.844631665909372,14.717901426157622,14.76041414069046
-0.11078068545953952,-0.11431530107297429,2.215493477495158,1.9700595914271055,1.9622286735900882
-0.12822841328710272,-0.0997223087714297,16.16499171130074,14.092180473361477,14.552981416578804
-0.021126560200439213,-0.01615047871274097,0.8516690562428734,0.833676218655307,0.8379141932797226
-0.02393068550484802,-0.02694870230735297,10.374386668014504,10.12612048335656,10.094810410076809
-0.12346404359000113,-0.11701425703813635,0.728740932451583,0.6387676302015627,0.6434678536674823
-0.020403395577270174,-0.025550334007883778,9.01146926677826,8.82760469459577,8.781223217110297
-0.05678618538989584,-0.06373228961754644,10.247173966552012,9.665276045964875,9.594098107554338
-0.07216466288445764,-0.060325887567226684,7.339669797320591,6.810005000713715,6.896897702346859
-0.058965740493507994,-0.06524321724342495,13.496449496895396,12.700621358277726,12.615897710354536
-0.01081575643455073,-0.014746817187702817,7.083722762227971,7.007106942181831,6.979260397645026
-0.08344825407889657,-0.08455647853874804,12.649093846459593,11.593549049292426,11.579531014096823
-0.0016037744108586313,-0.002478578635554161,20.84501436936205,20.811583668722488,20.79334836208833
-0.015227292683441364,-0.02204258723328655,8.429663334006007,8.301302383196223,8.243851744618942
-0.01103168636314449,-0.00970652716528504,7.43398330370259,7.35197393146729,7.361825142818925
-0.022648314995245483,-0.02650012517401759,18.2388664107525,17.825786819125575,17.755534167835375
-0.03406595373961685,-0.03454426540013524,15.55499455227784,15.025098827439951,15.017658692166297
-0.01612651730389326,-0.006503526454188179,1.430415183450786,1.4073475682431154,1.4211124404647415
-0.008045253544007506,-0.010956868132870619,20.68528990374769,20.518871501840742,20.458643909982126
-0.08603587893762492,-0.07562194872918343,4.034807475261313,3.6876692677831064,3.729687471234976
-0.08483755038216606,-0.08198962433167237,11.660584228616903,10.671328826636126,10.70453730822478
-0.013562460730879586,-0.01192761192184295,8.831589612021178,8.711811524716897,8.72624983847601
-0.03603480597057893,-0.04381026863724089,10.449028091235988,10.07249939138717,9.991253363560862
-0.027264769068274738,-0.04318831489607076,17.721520099362884,17.238346946314966,16.95615750887455
-0.0871186093333656,-0.1089587177259098,10.084066723536209,9.205556854156866,8.985319743877186
-0.062184249361043706,-0.059464673258482925,15.066491853965513,14.129593367522387,14.170567838717858
-0.012564029499004016,-0.01552927879197166,17.27028946151428,17.053305035263477,17.002094321648375
-0.01822696894759574,-0.009421254277065961,3.659531461194982,3.5928292948890315,3.6250540847641415
-0.09003654368990319,-0.07225674293435039,3.5574981156582903,3.2371932811410744,3.3004448888257336
-0.09434800756647935,-0.08440676126074453,0.8378430529132492,0.7587942302174678,0.7671234343720272
-0.0072998161393923264,-0.0074974159482033885,9.33757819732605,9.26941559329837,9.26757048963182
-0.044303480582456554,-0.04666965410419981,5.253783241610755,5.021022357781617,5.008590994986339
-0.02353064022484559,-0.03631067942834249,15.049827226775712,14.695695156856367,14.503357774892317
-0.10333411828322638,-0.10318760807005653,11.064958697441307,9.921570946600893,9.92319207605837
