Actual,Predicted,gamma_base,gamma_cDFT_actual,gamma_cDFT_pred
-0.004380600026959236,-0.003846474848799477,15.308902644730026,15.241840465391805,15.250017335744351
-0.08570851198421992,-0.09677191321626827,20.98363788032941,19.185161501590667,18.953011096412574
-0.10582795486441908,-0.1030671293657921,18.496392934796408,16.538957498138213,16.59002281138522
-0.06933311940729582,-0.06541880616348726,8.082696648827767,7.522298076941642,7.553936283479835
-0.013432620501829931,-0.01837617611940704,10.570908276093167,10.428913276860754,10.376655403869583
-0.034425084748924084,-0.037380071114676866,21.85280609187415,21.100521390159578,21.03594664610465
-0.055431515082714565,-0.07314607827659876,16.105706626974158,15.212942907163264,14.92763734933757
-0.04542368904431594,-0.049687609330970106,2.821046244727051,2.6929039173269342,2.680875201014453
-0.04389944588470039,-0.03620468524205715,5.289389947177396,5.057188659428204,5.097889249017337
-0.018273198788167588,-0.021646015724624774,16.617005159817428,16.313359321268077,16.25731320483185
-0.10462058050662032,-0.09643299776170344,7.4231171629127966,6.646506336160204,6.707283722156764
-0.006281277930953581,-0.007352068268077637,17.55279286107634,17.442538890651463,17.423743529666282
-0.06386409140071138,-0.05995422692572748,8.19717138514874,7.673666482580305,7.705716311774453
-0.01733133573294671,-0.014104039299733681,6.981625591672,6.860624694580999,6.8831564699510315
-0.034779952793343165,-0.03567139661698375,15.438317307527155,14.901373360362708,14.88761096775151
-0.001508502227313088,-0.0022576857822800608,22.507578264165986,22.473625532223068,22.456763224725425
-0.0007536065130788523,-0.001414536377295118,18.583616135688377,18.569611401531965,18.557328934642758
-0.0024854927965348656,-0.003962139439640139,13.754087013596545,13.719901329401337,13.699591402983732
-0.12719490540190548,-0.1666974834556812,1.7388988533068857,1.5177197781570344,1.4490287904766581
-0.039745256707756325,-0.03764145533576915,7.510125464934305,7.211633600423033,7.227433412679958
-0.04847212275836695,-0.04918447741748528,12.568276622711418,11.959065575394236,11.95011250498496
-0.07482088118930039,-0.08669667189381532,20.34411427248952,18.82194971560603,18.58034727243721
-0.08375141771560464,-0.07376971870139934,14.336659177365396,13.13594364595561,13.279047862733314
-0.045059177321826516,-0.040451955028172885,6.526107405464667,6.232046374660549,6.262113602189784
-0.05730356185209491,-0.0658300740537071,16.422055502717544,15.481013229479034,15.34099037285956
-0.019184514298920822,-0.023955302306956843,17.18800311377865,16.858259622272467,16.776259303135166
-0.06595264045725276,-0.06689288390094651,3.928953205952746,3.669828367787174,3.6661341952946973
-0.0469200646934882,-0.0641608796933246,17.197624824937627,16.390711155577215,16.09421008753387
-0.0772197015444422,-0.06313600500611449,5.590364754091279,5.158678456255782,5.237411456990967
-0.06012611512548628,-0.06786632097415843,5.125670240110256,4.8174836011581075,4.777809858387241
-0.04226943773205282,-0.04268308388704975,12.120732913671588,11.608396348510304,11.603382653944818
-0.003427686064585404,-0.004087494007603675,14.359222690479443,14.310003782965008,14.300529453778262
-0.027186341620555568,-0.026083991285301786,4.097422412662555,3.9860284871881895,3.990545282158464
-0.06897541311817854,-0.0761778342983125,11.925480323524363,11.10291539157656,11.017023059511137
-0.006319183491311551,-0.005147282665126818,7.275392885533892,7.22941834291882,7.237944381852196
-0.029183469783915415,-0.031391750197457755,15.57746736183524,15.122862813771192,15.088463397703457
-0.1486372908887556,-0.13608240154569354,2.420726861001143,2.060916578400292,2.0913085362699393
-0.04611619621756483,-0.052447309650656894,15.851847634501777,15.120820718578152,15.02046087308003
-0.049808184962201865,-0.04437318490593057,3.415334447345036,3.245222837483895,3.263785180397401
-0.06204395170289668,-0.06342483219075556,17.214342004449296,16.1462962005281,16.122525251542825
-0.12655597120849732,-0.10822332828101162,4.527891485715365,3.954859781213971,4.037867999035994
-0.012682735837981485,-0.006941123634446303,6.884545847524235,6.797230971175613,6.836759363629556
-0.06160483770006652,-0.05874400379474281,8.792979386826108,8.251289318800655,8.276444572359301
-0.06532986193728836,-0.07574408509270808,19.979860931839305,18.67457937563602,18.466504645277595
-0.0023885232064483094,-0.0027481884637133307,14.266956157373368,14.232879201506101,14.22774787304937
-0.0896081029396512,-0.09056469448719669,7.3036642211764145,6.649196725808591,6.6422101023485025
-0.03762266625665968,-0.04732031319326354,11.93406474146398,11.48507340661051,11.36934106022922
-0.09093006537013247,-0.0791287535383366,17.172913469640562,15.611379325250518,15.814042232166193
-0.10648211911428103,-0.08511461184986445,17.3127701111247,15.469269661953755,15.839200403070386
-0.012643604002046022,-0.008925902642055544,9.856589086565084,9.731966277343666,9.768610131995656
-0.07313362924218979,-0.0811343694200609,3.919484650172332,3.632838512946175,3.6014797346289917
-0.001628763158161251,-0.002484176474836383,11.602637683111253,11.583739734315508,11.573814683532818
-0.042187495991618855,-0.03872396580546142,7.662781394228995,7.339507834875308,7.3660481095441455
-0.0009840572800713313,-0.0015496744787126808,21.951636220677354,21.93003455324492,21.917618330260186
-0.03224133529824461,-0.03276129203060047,10.837662160491938,10.48824146092642,10.482606345523072
-0.006194020677987247,-0.0025986241307578185,8.643111038718923,8.589575430222958,8.620650841808889
-0.09452938892893906,-0.10809159939222537,15.37890208191862,13.925143865716864,13.716571958987611
-0.030521800528244318,-0.02966634291467779,5.241303189813199,5.08132917934567,5.085812892064407
-0.03484568427129148,-0.04591173537061215,10.846960757840394,10.4689909879696,10.348957965951012
-0.03263617534162429,-0.03034630243554105,3.202936423959003,3.0984048292186017,3.1057391465557327
-0.04425146226936891,-0.04517867994791593,8.937465135876558,8.541969234632516,8.533682258957134
-0.012323456690349907,-0.006742794649425122,12.137457288126702,11.987881858905501,12.055616906066694
-0.059801276917255695,-0.061123394239485054,18.59508983381309,17.48307971735999,17.458494826982292
-0.023267045593383738,-0.03059839769889719,21.051799053354816,20.561985884957657,20.407647733643
-0.05279261408895127,-0.06416294229584611,9.460863286894586,8.961399582441233,8.85382646174868
-0.005968929380080879,-0.006456051254939502,10.300460100312408,10.238977381391303,10.233959801955331
-0.07261230535280029,-0.06838284362870176,5.215757114616984,4.837028966364375,4.8590888114428425
-0.044735337422379874,-0.055456455953595975,12.11552168942061,11.573529738596218,11.44363779449642
-0.013692426824321549,-0.014824194696813895,3.266514847478273,3.2217883319586167,3.2180913953992216
-0.013134108100425979,-0.00538739083394424,2.116200778376064,2.0884063685906673,2.104799977699855
-0.06626494563483946,-0.061756027460948305,3.611256785772924,3.371957051190236,3.3882399125421956
-0.015344837076233983,-0.02293514365785394,9.384177229721752,9.240178559037167,9.168949776847322
-0.007147341049936634,-0.006197676479645312,7.292290307818636,7.240169821953509,7.247095051695123
-0.07646157429053287,-0.06366968043411975,6.9857488181823335,6.451607465945883,6.540968423335635
-0.06532718341440416,-0.06357418489001772,4.43858780477472,4.148627365151264,4.1564082030233935
-0.011323943150904247,-0.008105916250602864,4.082577394881857,4.036346520553048,4.04948436443234
-0.05411528422874151,-0.04809668502247094,1.2849165532436793,1.2153829287546827,1.2231163265021592
-0.015324816761252797,-0.0044056039136949245,7.669151881538244,7.551623534239453,7.635364635994218
-0.0008752247324941947,-0.0014076125048896506,22.52339773363273,22.50368469887645,22.491693517330265
-0.06075390391110367,-0.05648097583084305,17.83474747533815,16.75121694094266,16.827423534234388
-0.061659415230481664,-0.0638875563017289,11.968391839622477,11.230427797542086,11.203760532127443
-0.04460415904107595,-0.04730559763166473,20.4822957930984,19.56870021401668,19.51336854973735
-0.07077717454112141,-0.08486675996992865,15.423334726683908,14.331714672727262,14.11440628049856
-0.052194529026038876,-0.04566006063394812,1.5144369820491406,1.43539165703147,1.4452876976224833
-0.0713462402787807,-0.062348954625777844,2.450900631491451,2.2760380861376466,2.2980895392263
-0.09305476808343441,-0.08397046965146951,3.921839194620516,3.5568933579045807,3.5925205155506905
-0.05555840955328645,-0.051194873232066875,11.22310572482258,10.599567820503053,10.648540249970203
-0.09365926806466757,-0.08498828823320397,2.125042832144086,1.926012875879403,1.9444390794179205
-0.01952840552459379,-0.029885384528848917,11.9118481719128,11.679228770264295,11.55585800884592
-0.03756972966853321,-0.04786147218552162,13.6207176663218,13.108990985706676,12.968810066588297
-0.07280189767781681,-0.06946485597040526,3.6492088955888295,3.3835395629671927,3.3957171252508296
-0.05340996123683965,-0.06447670489766297,11.804122116480162,11.173664411804035,11.043031218199893
-0.06898503666509333,-0.06230490445574974,19.23353057069478,17.906704759076206,18.035187286140896
-0.0049356807442658785,-0.004105146307071525,12.086248616762278,12.026594752194114,12.036632797886828
-0.045548737152476114,-0.044264907977700205,12.757245917900669,12.176169476796712,12.192547601295903
-0.045197233529842125,-0.05126191811092959,15.32680882149323,14.634079463920957,14.54112720278397
-0.08618959536427954,-0.08238859218596242,13.076229061511926,11.94919416980958,11.99889695803279
-0.04367825622869284,-0.03758529996955073,9.551585784739112,9.134389173442937,9.192586567834796
-0.08561923907931514,-0.07399145462246437,16.911738268657164,15.463768106586203,15.660414153964823
-0.10508136021163678,-0.0860797478460162,18.071747897847548,16.17274404733994,16.516136395664056
-0.08637367715932383,-0.08785307009614612,15.585912578988523,14.239699997657524,14.216642308674238
-0.01913017296235439,-0.022578723484885564,8.522181642816953,8.359150833973263,8.329761660015821
-0.021606306128371777,-0.024137297010678776,18.32859163419719,17.93257847244681,17.886188974135127
-0.012445898948697442,-0.011218986558461947,2.541696721948928,2.5100630213893163,2.513181460589696
-0.10445593332122392,-0.1133550891868075,13.4849488614519,12.076365942339965,11.956361280582481
-0.07918618061325208,-0.08917827507175032,15.844961700884989,14.590259701828648,14.431935347822117
-0.07441536200698301,-0.06781571269404231,5.707245107671568,5.2825383969216055,5.320204213175234
-0.07749432367360855,-0.05694911213013779,2.152113077945536,1.9853365305010189,2.02955214895288
-0.021211869886863147,-0.018566751787999415,4.390404292922197,4.297275608310006,4.308888746166543
-0.08836711290548271,-0.09703821027505628,10.452698406025243,9.529023625813052,9.43838726015962
-0.0014528970537488327,-0.003080996508660419,14.83348598937508,14.811934461284292,14.78778407083055
-0.0208173882354443,-0.02737010532010461,12.43449552441736,12.175641803573669,12.094162072311686
-0.029000451197753997,-0.02661784057663372,12.547903142412869,12.18400828969718,12.213905056997081
-0.05215811362010373,-0.054390543594824495,6.974173407261502,6.610413678279251,6.59484432451598
-0.10891217149730315,-0.09031676338667505,5.483830654376796,4.886574749685142,4.988548818712851
-0.03641214522373785,-0.05342106425306413,14.446564573726178,13.920534166483554,13.674813719397111
-0.06774008726145488,-0.07071362468060005,19.358088895075007,18.046770264107625,17.98920826241498
-0.07089063297637514,-0.0635035477855772,20.39662186849103,18.950692433653927,19.10136401700096
-0.028948246642783254,-0.03964628906836653,6.985374074458176,6.783159742858657,6.708429914651534
-0.06123725125325595,-0.0631478832633261,4.726244635242193,4.436822405029514,4.427792290741998
-0.08115157221952524,-0.07817626572664364,6.701921077772459,6.158049645420049,6.177989914717526
-0.07655976597178703,-0.07137073656104743,4.72634155721213,4.364493953689238,4.389019079034813
-0.04755285669622372,-0.04379404883852831,1.181140471943356,1.1249738683429236,1.1294135484299064
-0.09317310223637947,-0.08196045027337866,15.114600529034874,13.706326308681072,13.87580106397293
-0.07548874447246684,-0.06444988317684831,3.6243782194220606,3.3507784581445343,3.3907874665915956
-0.020940073951229876,-0.013604605516536587,6.119175081345116,5.991039102621226,6.0359261182767945
-0.02004260144848107,-0.017632671468321242,7.529531997776235,7.378620588851221,7.396766233749235
-0.10583061751428904,-0.09888214070019022,0.9318686426897228,0.8332484087916671,0.8397234764491823
-0.014927220024886927,-0.01629640066712165,14.086812832287288,13.876535877690335,13.857248486249583
-0.17002275786151014,-0.15630127343868297,2.2850567541426967,1.8965451029332847,1.9278994735905297
-0.04671721554862879,-0.0685231751409463,21.89380302924589,20.87098551394939,20.393570129771494
-0.02790024861640383,-0.034725498342822805,15.495791313207295,15.063454883060901,14.957692237639787
-0.0824239039694402,-0.06652838155596148,3.681016203268887,3.377612477220699,3.4361241527841377
-0.05083630596198073,-0.017849440099869513,1.2361385525214326,1.173297834854053,1.2140741714730618
-0.08896137306040884,-0.08454422734456411,4.612714916795531,4.202361464261171,4.222736498194307
-0.02706994305978983,-0.027627325009844862,9.515207466097788,9.257631341788434,9.252327736895802
-0.09462018798489054,-0.09782164589730419,15.192492852336798,13.754976322689584,13.706338196238182
-0.003576106138613941,-0.005831797365267457,13.784963779091418,13.735667285500439,13.704572663644205
-0.0932186408577497,-0.08314816259852288,2.884742273732742,2.615830519750481,2.644881254101579
-0.023212751520717233,-0.023826192630158054,10.411931178377694,10.170241607083204,10.163854500469718
-0.003917788977604142,-0.004140009105523428,10.66802564538411,10.626230572097827,10.623859922074262
-0.08212877235163926,-0.07832698403486173,1.245427974917107,1.143142504284777,1.1478773578092047
-0.11791094134718291,-0.10708271196730554,3.774549654308151,3.329488951406993,3.3703606408695785
-0.10500321495444635,-0.08226469342012133,18.704184334259235,16.740184846061425,17.165490344327964
-0.06302347671412742,-0.08670841507928388,14.951417904063668,14.009127565943723,13.655004154414279
-0.0012551348159062798,-0.0019436806004234405,21.3971029041787,21.370246655364134,21.35551377035858
-0.10069315046241296,-0.11576082847402713,18.356957663159857,16.508537763151157,16.231941035809832
